Generation,mean,best
0,508.39328358208957,454.5
1,506.747263681592,454.5
2,500.0990049751244,452.3
3,498.3716417910448,452.3
4,493.55970149253733,440.4
5,491.9398009950249,431.6
6,489.7766169154229,431.6
7,485.53781094527363,431.6
8,481.5621890547264,431.6
9,477.36517412935325,431.6
10,473.1353233830846,431.6
11,472.4830845771144,430.1
12,471.93333333333334,430.1
13,467.6945273631841,430.1
14,468.23333333333335,419.7
15,466.3850746268657,419.4
16,463.55572139303484,419.4
17,460.8402985074627,400.9
18,459.29800995024874,400.9
19,457.7766169154229,399.0
20,455.96567164179106,399.0
21,455.55721393034827,399.0
22,454.3512437810945,399.0
23,452.47462686567167,399.0
24,450.3865671641791,399.0
25,451.2915422885572,399.0
26,450.11094527363184,399.0
27,447.9303482587065,399.0
28,445.44029850746267,399.0
29,447.3039800995025,399.0
30,445.7731343283582,399.0
31,443.79751243781095,396.5
32,441.7800995024876,396.5
33,440.35771144278607,392.5
34,441.6134328358209,392.5
35,441.52437810945275,392.5
36,441.0054726368159,390.3
37,438.74825870646765,390.3
38,438.50646766169154,390.3
39,438.94029850746267,390.3
40,437.08905472636815,390.3
41,437.72487562189053,388.4
42,438.6810945273632,388.4
43,436.38009950248755,388.4
44,434.6910447761194,388.4
45,432.9721393034826,386.3
46,436.10199004975124,386.3
47,435.2945273631841,385.5
48,435.21890547263683,385.5
49,434.54129353233833,385.5
50,434.92437810945273,385.5
51,433.5582089552239,385.4
52,434.1666666666667,385.4
53,433.43830845771146,385.4
54,432.57014925373136,384.6
55,432.0402985074627,384.6
56,432.3880597014925,384.6
57,430.66915422885575,384.6
58,430.9810945273632,384.6
59,430.3054726368159,384.6
60,431.5990049751244,384.6
61,430.40796019900495,384.6
62,429.1393034825871,384.6
63,432.58507462686566,384.6
64,430.4721393034826,384.6
65,430.3482587064677,384.6
66,428.0547263681592,383.3
67,429.3572139303483,383.3
68,426.94427860696516,383.3
69,427.91691542288555,379.5
70,428.0223880597015,377.9
71,428.16965174129353,377.9
72,427.61442786069654,377.9
73,425.94278606965173,377.9
74,427.44029850746267,377.9
75,427.37611940298507,377.9
76,426.1059701492537,377.9
77,426.73731343283583,377.9
78,426.10646766169157,377.9
79,427.00696517412933,377.9
80,425.14726368159205,377.9
81,427.673631840796,377.9
82,424.7233830845771,377.9
83,426.79253731343283,377.9
84,425.0502487562189,377.9
85,425.94029850746267,377.9
86,424.426368159204,377.9
87,425.8537313432836,373.8
88,422.7671641791045,373.8
89,422.5990049751244,373.8
90,422.3731343283582,373.8
91,421.94726368159206,373.8
92,422.21542288557214,373.8
93,423.1194029850746,373.8
94,423.67313432835823,373.8
95,421.9671641791045,373.8
96,423.7930348258706,373.8
97,422.873631840796,373.8
98,423.4741293532338,373.8
99,422.46119402985073,373.8
