Generation,mean,best
0,492.1987562189055,446.4
1,487.9,408.7
2,481.55771144278606,408.7
3,474.3666666666667,408.7
4,471.3313432835821,408.7
5,466.3587064676617,408.7
6,461.8825870646766,408.7
7,459.26666666666665,407.3
8,453.33034825870647,401.1
9,453.54477611940297,401.1
10,449.0751243781095,398.8
11,447.1228855721393,398.8
12,446.3975124378109,388.9
13,441.32935323383083,388.9
14,440.0402985074627,388.9
15,437.7194029850746,388.9
16,435.0129353233831,388.9
17,435.53880597014927,385.7
18,430.54477611940297,382.6
19,429.5532338308458,382.6
20,430.7915422885572,380.7
21,431.17661691542287,380.7
22,430.6273631840796,368.7
23,430.8686567164179,368.7
24,426.5129353233831,368.7
25,427.6870646766169,368.7
26,427.49800995024873,368.7
27,425.06517412935324,368.7
28,423.16169154228857,364.8
29,423.16019900497514,364.8
30,423.71492537313435,364.8
31,422.944776119403,364.8
32,419.9124378109453,364.8
33,421.1681592039801,364.8
34,419.1139303482587,364.8
35,418.6577114427861,364.8
36,416.7676616915423,364.8
37,418.42388059701494,364.8
38,416.3019900497512,364.8
39,414.35223880597016,364.8
40,414.7054726368159,364.8
41,415.16169154228857,364.8
42,412.8990049751244,364.8
43,414.0109452736318,364.8
44,414.2671641791045,364.8
45,412.9,364.8
46,412.5900497512438,364.8
47,412.7308457711443,364.8
48,410.51044776119403,364.8
49,410.82139303482586,364.8
50,412.2820895522388,364.8
51,410.9462686567164,364.7
52,409.36019900497513,364.7
53,410.4562189054726,364.7
54,409.218407960199,364.7
55,409.48059701492537,364.7
56,407.63084577114427,364.7
57,408.29800995024874,364.7
58,407.93532338308455,364.7
59,407.9616915422886,363.7
60,406.7547263681592,363.7
61,406.74825870646765,363.7
62,407.7144278606965,363.7
63,407.2407960199005,363.7
64,407.66915422885575,363.7
65,406.75721393034826,363.7
66,408.4741293532338,357.5
67,406.07412935323384,357.5
68,407.71094527363186,357.5
69,406.39104477611943,357.5
70,407.5636815920398,357.5
71,407.18407960199005,356.4
72,405.5139303482587,356.4
73,405.65273631840796,356.4
74,404.88955223880595,356.4
75,403.0383084577114,356.4
76,403.0641791044776,356.4
77,403.9467661691542,356.4
78,403.0781094527363,356.4
79,404.2069651741294,356.4
80,404.9910447761194,356.4
81,402.65223880597017,356.4
82,401.92437810945273,354.0
83,402.17114427860696,354.0
84,404.0681592039801,354.0
85,403.1094527363184,354.0
86,403.40547263681594,354.0
87,401.6850746268657,354.0
88,400.95174129353234,354.0
89,402.32089552238807,354.0
90,401.9741293532338,354.0
91,400.6179104477612,354.0
92,399.4597014925373,354.0
93,398.4218905472637,354.0
94,400.2716417910448,354.0
95,398.06467661691545,354.0
96,399.45671641791046,354.0
97,399.7273631840796,354.0
98,398.1830845771144,354.0
99,399.33034825870647,354.0
random,"([[5], [0, 6, 55, 99, 101, 118, 119, 144, 147, 163, 174, 194, 210, 221, 239, 240, 272, 307, 340, 348, 365, 370, 405, 448, 451, 484, 488, 506, 567, 623, 635, 651, 654, 682, 700, 719, 739, 759], [10, 14, 16, 17, 24, 29, 40, 53, 56, 59, 68, 79, 90, 97, 115, 139, 150, 151, 155, 167, 180, 190, 213, 222, 258, 265, 274, 292, 298, 312, 353, 366, 367, 387, 388, 391, 392, 395, 403, 413, 418, 424, 468, 478, 494, 511, 528, 531, 537, 548, 557, 574, 580, 582, 588, 590, 594, 604, 605, 614, 618, 621, 632, 667, 676, 679, 685, 688, 692, 696, 721, 737, 745, 748, 751, 757, 758, 767], [35, 73, 81, 95, 96, 98, 105, 108, 136, 143, 181, 192, 214, 225, 242, 250, 255, 257, 261, 279, 294, 299, 341, 342, 394, 400, 404, 438, 466, 473, 493, 498, 503, 504, 505, 510, 532, 536, 553, 558, 569, 570, 595, 596, 606, 611, 619, 620, 626, 642, 650, 671, 709, 714, 715, 716, 717, 724, 756], [39, 64, 70, 88, 92, 117, 129, 130, 141, 157, 168, 172, 195, 200, 203, 211, 228, 234, 246, 271, 281, 295, 296, 301, 309, 319, 326, 327, 330, 333, 355, 357, 358, 361, 380, 381, 406, 417, 422, 442, 460, 464, 492, 513, 522, 525, 535, 540, 622, 633, 668, 670, 672, 677, 684, 699, 704, 725, 733, 738, 762], [4, 28, 30, 37, 91, 110, 111, 121, 135, 154, 156, 176, 177, 207, 253, 267, 282, 286, 328, 337, 359, 373, 410, 411, 430, 456, 475, 482, 509, 539, 589, 600, 648, 698, 708, 723, 741, 766], [26, 33, 199, 212, 335, 339, 499, 550, 551, 575, 617, 625, 645, 655, 663, 701, 754], [7, 15, 41, 48, 65, 113, 266, 311, 314, 377, 390, 393, 423, 428, 561, 586, 652, 689, 712, 746], [2, 114, 131, 162, 164, 185, 226, 243, 303, 304, 372, 376, 385, 421, 462, 526, 566, 568, 579, 613, 675, 686, 697, 755], [12, 49, 85, 126, 159, 169, 251, 269, 284, 285, 317, 323, 409, 427, 449, 508, 598, 599, 601, 610, 634, 639, 753], [13, 42, 43, 87, 153, 175, 198, 229, 238, 245, 320, 354, 407, 433, 447, 461, 489, 497, 538, 562, 660, 661, 695, 705, 718, 730, 749], [58, 62, 67, 123, 215, 252, 254, 276, 316, 343, 349, 360, 369, 416, 443, 469, 495, 507, 519, 527, 563, 585, 602, 609, 664, 710], [8, 22, 120, 233, 260, 305, 338, 397, 436, 446, 517, 521, 547, 656, 665, 693], [19, 89, 116, 173, 232, 235, 364, 368, 415, 515, 573, 702, 742, 760, 763], [334, 351, 363, 383, 384, 431, 490, 530, 534, 565, 732], [125, 146, 425, 496, 576, 643, 728, 765], [444, 545, 546, 555, 597], [100, 459, 612], [46, 160, 439], []], 473, 2, 6)"
