Generation,mean,best
0,486.8502487562189,460.4
1,486.4865671641791,460.4
2,485.65223880597017,460.4
3,483.79004975124377,460.4
4,483.7318407960199,460.4
5,481.12537313432836,459.9
6,481.05223880597015,452.6
7,478.2343283582089,452.6
8,478.2313432835821,452.6
9,477.11243781094527,451.7
10,476.7417910447761,451.7
11,476.0820895522388,451.7
12,473.83432835820895,451.7
13,472.81641791044774,450.6
14,473.11243781094527,448.3
15,473.2363184079602,448.3
16,473.02985074626866,448.3
17,472.6870646766169,448.3
18,471.6542288557214,448.3
19,469.97462686567167,446.3
20,470.5348258706468,440.6
21,469.51542288557215,440.6
22,469.51592039800994,440.6
23,468.73034825870644,440.6
24,466.9562189054726,440.6
25,467.01940298507463,440.6
26,466.37810945273634,440.6
27,465.7313432835821,440.6
28,465.86517412935325,440.6
29,463.9671641791045,438.2
30,464.22587064676617,437.9
31,464.2562189054726,437.9
32,463.2960199004975,437.9
33,461.32487562189056,437.9
34,461.96616915422885,437.9
35,460.70646766169153,437.9
36,459.1149253731343,436.6
37,458.17313432835823,435.4
38,457.66019900497514,433.2
39,457.44726368159206,431.0
40,458.01741293532336,431.0
41,456.98805970149255,427.2
42,456.76616915422886,427.2
43,456.37960199004976,427.2
44,455.61094527363184,427.2
45,453.97114427860697,427.2
46,454.43830845771146,427.2
47,453.9462686567164,426.9
48,454.4507462686567,424.6
49,453.8114427860697,424.6
50,452.96218905472637,424.6
51,451.3721393034826,424.6
52,452.0477611940299,424.6
53,450.2089552238806,424.6
54,451.6393034825871,424.6
55,450.6313432835821,424.3
56,450.38557213930346,424.3
57,450.2009950248756,424.3
58,449.58009950248754,424.3
59,448.5855721393035,419.8
60,448.7636815920398,419.8
61,447.6587064676617,419.8
62,448.5144278606965,419.8
63,447.9497512437811,419.8
64,447.59402985074627,419.8
65,446.3865671641791,419.8
66,448.0258706467662,419.8
67,447.3805970149254,419.8
68,446.35621890547264,419.8
69,445.19353233830844,419.8
70,446.40796019900495,419.8
71,445.07960199004975,419.8
72,444.38756218905473,419.8
73,444.83980099502486,419.8
74,443.8592039800995,419.8
75,444.444776119403,419.8
76,444.3412935323383,419.8
77,444.5402985074627,419.8
78,443.1557213930348,419.8
79,442.7542288557214,416.1
80,443.289552238806,416.1
81,442.7452736318408,416.1
82,442.9547263681592,416.1
83,442.2945273631841,416.1
84,441.90199004975125,416.1
85,441.30348258706465,416.1
86,442.54129353233833,416.1
87,442.2502487562189,416.1
88,441.29751243781095,416.1
89,440.307960199005,416.1
90,440.336815920398,416.1
91,440.6457711442786,416.1
92,439.3149253731343,416.1
93,440.381592039801,416.1
94,440.17562189054723,416.1
95,439.8950248756219,415.4
96,439.8636815920398,415.4
97,438.8203980099502,415.4
98,439.7512437810945,415.4
99,437.71194029850744,413.2
random,"([[5], [6, 53, 55, 59, 101, 115, 144, 155, 174, 213, 221, 239, 240, 272, 307, 340, 367, 370, 387, 395, 448, 451, 466, 488, 504, 506, 537, 623, 635, 651, 663, 682, 700, 739, 759], [10, 14, 16, 17, 20, 22, 27, 36, 47, 56, 70, 80, 90, 99, 102, 108, 112, 116, 118, 138, 140, 149, 151, 152, 156, 160, 161, 168, 176, 177, 179, 180, 188, 225, 251, 258, 265, 273, 274, 281, 292, 299, 312, 344, 365, 366, 388, 391, 402, 403, 405, 408, 418, 468, 484, 493, 498, 509, 532, 545, 574, 582, 593, 595, 604, 620, 632, 646, 650, 654, 676, 685, 687, 688, 692, 696, 716, 719, 721, 736, 737, 742, 748, 751, 757, 758], [12, 26, 30, 35, 40, 50, 64, 68, 81, 82, 86, 93, 98, 105, 124, 126, 136, 137, 175, 198, 206, 218, 222, 224, 236, 241, 252, 255, 257, 267, 271, 277, 278, 279, 296, 298, 318, 353, 363, 373, 379, 392, 400, 404, 426, 432, 433, 443, 444, 463, 470, 472, 480, 485, 503, 505, 513, 517, 525, 529, 542, 548, 561, 569, 600, 611, 617, 622, 626, 633, 634, 643, 649, 656, 657, 686, 705, 708, 711, 713, 714, 717, 724, 728, 738, 741, 764], [1, 3, 7, 8, 9, 21, 24, 29, 62, 71, 72, 77, 83, 89, 95, 111, 113, 117, 148, 163, 164, 181, 195, 200, 203, 223, 228, 242, 268, 269, 294, 321, 327, 333, 337, 341, 342, 343, 346, 347, 361, 375, 380, 385, 401, 416, 423, 424, 427, 430, 442, 450, 462, 473, 499, 522, 546, 571, 601, 607, 610, 618, 636, 642, 648, 655, 670, 671, 677, 701, 704, 712, 725, 727, 729, 732, 733, 740, 743, 749, 760, 763], [2, 49, 51, 73, 88, 91, 103, 110, 128, 129, 130, 141, 157, 172, 192, 197, 245, 246, 261, 266, 284, 285, 286, 290, 295, 309, 313, 328, 334, 338, 339, 352, 369, 377, 386, 390, 393, 399, 417, 420, 422, 440, 447, 464, 500, 524, 528, 539, 547, 550, 552, 556, 573, 577, 579, 584, 585, 590, 596, 599, 613, 621, 630, 658, 662, 678, 689, 694, 695, 706, 720, 723, 726, 730, 745, 747, 750, 752, 755, 756], [18, 37, 38, 69, 85, 119, 150, 190, 196, 201, 209, 216, 219, 227, 229, 248, 289, 297, 300, 301, 305, 316, 317, 324, 335, 371, 389, 415, 425, 428, 455, 475, 483, 495, 512, 514, 520, 563, 568, 578, 609, 614, 625, 640, 664, 666, 669, 684, 691, 731, 746], [28, 58, 75, 211, 214, 220, 235, 270, 303, 356, 431, 436, 445, 452, 456, 508, 511, 544, 559, 566, 572, 616, 667], [96, 158, 169, 254, 332, 459, 543, 583], [134, 162, 189, 457, 489, 581, 612, 627, 639], []], 462, 2, 8)"
