Generation,mean,best
0,516.7482587064677,493.0
1,515.9592039800995,492.4
2,514.8587064676617,489.1
3,513.6731343283582,489.1
4,512.4681592039801,489.1
5,512.3049751243781,488.2
6,510.5592039800995,485.8
7,511.40199004975125,475.8
8,509.04477611940297,475.8
9,508.381592039801,475.8
10,507.8353233830846,475.8
11,506.8716417910448,475.8
12,506.53980099502485,475.8
13,506.6313432835821,475.8
14,506.4492537313433,475.8
15,505.91691542288555,475.8
16,505.03383084577115,475.8
17,504.07412935323384,475.8
18,503.9029850746269,475.8
19,503.3532338308458,475.8
20,502.0452736318408,475.8
21,502.25124378109456,471.5
22,500.90746268656716,471.5
23,500.9228855721393,471.5
24,499.8587064676617,471.5
25,498.7218905472637,471.5
26,497.14228855721393,469.7
27,497.0323383084577,469.7
28,497.7855721393035,469.7
29,496.1024875621891,469.7
30,497.7731343283582,469.2
31,496.5547263681592,469.2
32,496.2094527363184,469.2
33,496.75522388059704,469.2
34,497.4273631840796,468.2
35,495.9855721393035,468.2
36,494.7348258706468,468.2
37,494.6830845771144,468.2
38,494.97562189054725,468.2
39,495.89800995024876,468.2
40,494.4393034825871,468.2
41,495.073631840796,468.2
42,495.8223880597015,468.2
43,494.9731343283582,466.3
44,495.2592039800995,466.3
45,495.06666666666666,466.0
46,493.8189054726368,466.0
47,493.81243781094526,466.0
48,493.70746268656717,466.0
49,493.87412935323385,466.0
50,493.83830845771143,466.0
51,494.1442786069652,466.0
52,494.87462686567164,466.0
53,494.0348258706468,466.0
54,494.2318407960199,466.0
55,492.65124378109454,466.0
56,492.8,466.0
57,492.6925373134328,466.0
58,492.3019900497512,466.0
59,491.7990049751244,466.0
60,491.76119402985074,466.0
61,491.4358208955224,462.8
62,492.2512437810945,462.8
63,490.4681592039801,462.8
64,490.9870646766169,462.8
65,492.0019900497512,462.8
66,491.3661691542289,462.8
67,490.4671641791045,461.0
68,490.66965174129353,461.0
69,490.3223880597015,461.0
70,490.555223880597,461.0
71,490.926368159204,461.0
72,490.9925373134328,461.0
73,490.9810945273632,461.0
74,491.12338308457714,461.0
75,490.54676616915424,461.0
76,491.4223880597015,461.0
77,490.644776119403,461.0
78,490.50597014925376,461.0
79,490.23034825870644,461.0
80,490.97960199004973,461.0
81,490.5955223880597,461.0
82,490.0109452736318,461.0
83,490.7860696517413,461.0
84,489.4562189054726,461.0
85,489.89651741293534,461.0
86,489.2402985074627,461.0
87,489.54477611940297,461.0
88,489.97711442786067,461.0
89,488.9721393034826,461.0
90,488.00796019900497,461.0
91,490.1393034825871,461.0
92,488.2985074626866,461.0
93,489.47363184079603,461.0
94,489.5766169154229,461.0
95,490.0323383084577,461.0
96,489.1154228855721,461.0
97,489.18358208955226,461.0
98,489.2084577114428,461.0
99,489.9592039800995,461.0
random,"([[5], [6, 53, 55, 59, 79, 101, 115, 144, 147, 210, 213, 221, 240, 272, 307, 340, 367, 387, 448, 451, 466, 488, 504, 506, 533, 537, 586, 623, 651, 654, 663, 700, 719, 739, 759], [14, 22, 24, 67, 68, 78, 80, 97, 99, 112, 116, 118, 124, 139, 140, 149, 150, 152, 155, 160, 163, 167, 177, 180, 190, 194, 222, 225, 237, 239, 241, 251, 258, 265, 273, 274, 292, 298, 299, 312, 342, 344, 353, 366, 370, 375, 388, 391, 392, 395, 402, 413, 468, 478, 484, 494, 501, 511, 531, 532, 545, 548, 553, 560, 581, 582, 583, 589, 593, 595, 596, 597, 610, 620, 632, 635, 642, 646, 676, 688, 692, 716, 721, 737, 742, 745, 748, 751, 757, 758, 760, 767], [10, 20, 23, 26, 29, 35, 36, 41, 50, 56, 66, 75, 82, 83, 88, 92, 102, 108, 126, 129, 134, 137, 141, 143, 159, 181, 191, 211, 216, 224, 227, 232, 234, 236, 246, 250, 268, 269, 275, 291, 294, 305, 330, 341, 350, 372, 373, 389, 396, 397, 405, 406, 418, 428, 433, 437, 438, 444, 446, 450, 459, 465, 470, 481, 493, 503, 509, 510, 513, 517, 518, 521, 534, 536, 546, 557, 558, 588, 603, 605, 612, 622, 631, 633, 636, 649, 653, 656, 657, 659, 667, 671, 680, 682, 686, 687, 704, 712, 717, 718, 725, 738, 754], [3, 61, 69, 73, 86, 96, 98, 103, 105, 111, 117, 130, 135, 146, 157, 158, 172, 179, 196, 203, 207, 209, 218, 220, 235, 243, 247, 254, 257, 267, 271, 276, 278, 284, 285, 303, 311, 323, 331, 333, 336, 337, 343, 352, 358, 363, 383, 385, 386, 399, 410, 420, 423, 432, 461, 462, 464, 472, 483, 498, 500, 502, 508, 523, 529, 538, 542, 556, 559, 563, 569, 584, 616, 619, 624, 643, 652, 689, 694, 698, 703, 705, 706, 709, 720, 722, 743, 750, 752, 755, 765], [4, 27, 28, 33, 42, 44, 47, 70, 72, 77, 81, 91, 94, 95, 113, 145, 161, 165, 183, 186, 189, 201, 229, 248, 253, 261, 262, 264, 266, 283, 286, 287, 290, 297, 304, 320, 324, 332, 338, 361, 381, 393, 445, 460, 482, 486, 489, 505, 512, 539, 540, 541, 547, 570, 573, 577, 609, 630, 637, 639, 640, 648, 658, 684, 710, 723, 727, 740, 741, 747], [16, 21, 48, 71, 122, 131, 136, 156, 162, 175, 184, 195, 202, 206, 212, 230, 231, 270, 296, 300, 302, 357, 377, 380, 422, 440, 443, 447, 520, 554, 574, 617, 618, 625, 655, 674, 679, 690, 696, 715], [12, 15, 17, 65, 178, 208, 228, 280, 288, 364, 424, 427, 442, 473, 480, 485, 492, 552, 565, 599, 601, 611, 626, 662, 677, 695, 697, 724, 729, 733], [8, 37, 49, 110, 119, 168, 192, 245, 260, 281, 339, 349, 376, 390, 400, 407, 435, 495, 497, 507, 561, 562, 590, 600, 613, 614, 638, 664, 678, 708, 726, 749, 763], [7, 54, 62, 127, 138, 176, 198, 255, 316, 325, 329, 516, 550, 564, 661, 701, 732, 746, 756], [18, 187, 223, 308, 313, 351, 416, 430, 436, 535, 607, 645, 699, 711], [1, 32, 64, 310, 368, 404, 665], [19, 499, 522, 766], [477], []], 540, 2, 7)"
