Generation,mean,best
0,454.2218905472637,426.8
1,451.4009950248756,426.8
2,451.25174129353235,423.8
3,450.0721393034826,422.8
4,448.20597014925374,417.3
5,448.5716417910448,417.3
6,447.14029850746266,417.3
7,445.6134328358209,417.3
8,445.6497512437811,417.3
9,443.61442786069654,410.6
10,443.3,408.3
11,443.0592039800995,408.3
12,443.4487562189055,408.3
13,440.7855721393035,408.3
14,441.63482587064675,408.3
15,440.14378109452736,408.3
16,439.08507462686566,405.8
17,438.7348258706468,405.8
18,438.03582089552236,405.8
19,435.9945273631841,405.8
20,435.8547263681592,394.1
21,435.25721393034826,394.1
22,434.23383084577114,394.1
23,433.44726368159206,391.9
24,432.5955223880597,391.9
25,433.41293532338307,391.9
26,432.3358208955224,391.9
27,431.75671641791047,391.9
28,433.06716417910445,391.9
29,431.9706467661692,391.9
30,430.51194029850745,391.9
31,430.79950248756217,391.9
32,429.26616915422886,391.9
33,427.4706467661692,391.9
34,428.38756218905473,391.9
35,427.17910447761193,391.9
36,426.4049751243781,391.9
37,424.8139303482587,391.9
38,425.7009950248756,391.9
39,424.86915422885573,391.9
40,423.1587064676617,389.5
41,423.692039800995,389.5
42,422.93532338308455,389.5
43,422.7054726368159,389.5
44,422.0164179104478,389.3
45,421.8358208955224,389.3
46,421.6044776119403,389.3
47,420.9830845771144,389.3
48,420.571144278607,385.4
49,419.8144278606965,379.9
50,421.39452736318407,379.9
51,420.102487562189,379.9
52,419.53781094527363,379.9
53,419.6796019900498,379.9
54,417.47562189054725,379.9
55,418.789552238806,379.9
56,419.33980099502486,379.9
57,417.0905472636816,379.9
58,417.8313432835821,379.9
59,417.23034825870644,379.9
60,417.081592039801,379.9
61,416.5532338308458,379.9
62,415.4487562189055,379.9
63,416.7532338308458,379.9
64,416.336815920398,379.9
65,416.05572139303484,379.9
66,413.92089552238804,379.9
67,415.9776119402985,379.9
68,415.1059701492537,379.9
69,414.2039800995025,379.9
70,414.60746268656715,379.9
71,414.02636815920397,379.9
72,413.8019900497512,379.9
73,412.9671641791045,374.7
74,413.1373134328358,374.7
75,413.8059701492537,374.7
76,412.2323383084577,374.7
77,412.86019900497513,374.7
78,412.10149253731345,373.0
79,413.24328358208953,373.0
80,413.3149253731343,373.0
81,412.70199004975126,373.0
82,413.16169154228857,373.0
83,413.0691542288557,373.0
84,412.5308457711443,373.0
85,411.6129353233831,373.0
86,411.59452736318406,373.0
87,412.49701492537315,373.0
88,410.03582089552236,369.4
89,412.2487562189055,369.4
90,411.09800995024875,369.4
91,410.64726368159205,369.4
92,411.9154228855721,369.4
93,409.6268656716418,369.4
94,410.4905472636816,369.4
95,411.0766169154229,369.4
96,411.97363184079603,369.4
97,410.5865671641791,369.4
98,409.6338308457712,369.4
99,409.99154228855724,369.4
random,"([[5], [0, 6, 53, 55, 59, 118, 144, 147, 194, 210, 213, 239, 240, 292, 307, 340, 348, 367, 370, 387, 395, 405, 448, 451, 466, 484, 488, 504, 533, 537, 567, 586, 623, 635, 651, 663, 682, 700, 719, 739, 759], [14, 17, 22, 36, 40, 47, 63, 66, 68, 70, 99, 102, 115, 149, 152, 156, 160, 175, 177, 179, 180, 185, 190, 241, 265, 272, 273, 298, 299, 352, 366, 470, 509, 531, 532, 574, 582, 583, 594, 596, 620, 654, 667, 685, 687, 696, 721, 737, 742, 751, 760, 767], [8, 10, 20, 56, 64, 67, 74, 75, 77, 80, 96, 98, 108, 112, 124, 137, 141, 189, 250, 254, 271, 281, 294, 334, 342, 353, 363, 393, 397, 418, 444, 457, 489, 517, 521, 524, 540, 560, 569, 570, 614, 618, 636, 643, 646, 649, 657, 679, 692, 704, 713, 716, 717, 764], [1, 3, 16, 29, 35, 41, 61, 81, 83, 86, 91, 92, 94, 100, 120, 121, 128, 130, 140, 164, 165, 181, 184, 200, 203, 224, 252, 256, 260, 261, 291, 295, 315, 316, 321, 337, 350, 354, 355, 358, 361, 391, 398, 430, 465, 472, 498, 503, 510, 525, 530, 539, 545, 546, 556, 606, 633, 639, 653, 659, 731, 732, 748, 756, 766], [4, 12, 26, 28, 30, 39, 73, 111, 117, 129, 136, 157, 159, 162, 170, 173, 197, 212, 215, 225, 228, 230, 242, 244, 248, 257, 278, 296, 318, 322, 343, 373, 386, 400, 404, 414, 422, 423, 426, 436, 485, 486, 500, 501, 505, 512, 535, 544, 548, 600, 601, 607, 611, 622, 626, 631, 634, 645, 648, 655, 673, 680, 681, 701, 702, 703, 709, 712, 715, 725, 733, 741, 750], [2, 27, 62, 65, 72, 76, 95, 132, 142, 245, 246, 247, 258, 259, 262, 267, 269, 283, 284, 287, 288, 289, 297, 300, 304, 312, 330, 341, 347, 372, 376, 381, 383, 390, 399, 402, 406, 407, 424, 425, 432, 434, 435, 440, 449, 460, 461, 462, 473, 475, 476, 477, 481, 487, 522, 529, 542, 543, 555, 578, 585, 599, 609, 625, 632, 640, 642, 660, 678, 683, 698, 708, 710, 722, 746, 747], [21, 23, 43, 69, 93, 106, 113, 122, 131, 133, 167, 168, 204, 209, 229, 233, 275, 277, 279, 286, 323, 324, 329, 357, 375, 382, 410, 411, 417, 431, 442, 464, 562, 589, 591, 595, 613, 621, 661, 662, 675, 706, 711, 726, 727], [7, 90, 178, 191, 206, 208, 211, 218, 220, 234, 306, 428, 478, 538, 564, 572, 579, 588, 615, 658, 699], [48, 49, 176, 243, 335, 385, 550, 566, 652, 689], [126, 754], []], 440, 1, 10)"
