Generation,mean,best
0,508.39328358208957,454.5
1,504.3731343283582,454.5
2,501.9228855721393,450.1
3,500.03781094527363,443.9
4,493.59303482587063,438.6
5,491.1129353233831,438.6
6,485.6850746268657,438.6
7,486.0109452736318,435.6
8,478.70746268656717,434.0
9,476.9407960199005,431.9
10,477.97462686567167,430.8
11,473.4308457711443,427.6
12,473.77562189054726,427.6
13,472.2407960199005,427.6
14,471.40746268656716,405.9
15,467.59850746268654,405.9
16,469.1467661691542,405.9
17,466.32487562189056,405.9
18,465.0875621890547,405.9
19,465.7412935323383,405.9
20,463.25771144278605,405.9
21,461.018407960199,405.9
22,460.6223880597015,405.9
23,458.1482587064677,405.9
24,456.1497512437811,405.9
25,455.45124378109455,405.9
26,455.1149253731343,405.9
27,456.80149253731344,405.6
28,457.55223880597015,405.2
29,453.64776119402984,405.2
30,452.60199004975124,405.2
31,451.4283582089552,405.2
32,452.60348258706466,403.9
33,451.4034825870647,403.9
34,450.56318407960197,403.9
35,448.2039800995025,403.9
36,449.1333333333333,401.9
37,448.65721393034823,401.9
38,450.0771144278607,391.5
39,450.2318407960199,391.5
40,447.4522388059701,391.5
41,448.5308457711443,391.5
42,446.6427860696517,391.5
43,446.1482587064677,391.5
44,445.8865671641791,391.5
45,444.56517412935324,391.5
46,447.27363184079604,385.6
47,445.2970149253731,385.6
48,446.07014925373136,385.6
49,443.74776119402986,385.6
50,441.40746268656716,385.6
51,440.9741293532338,385.6
52,441.51542288557215,385.6
53,440.3592039800995,385.6
54,440.6855721393035,385.6
55,440.5139303482587,385.6
56,439.4228855721393,385.6
57,438.46567164179106,385.6
58,439.8537313432836,385.6
59,436.2945273631841,385.6
60,436.88905472636816,385.6
61,437.08905472636815,385.6
62,435.5189054726368,385.6
63,435.2676616915423,385.6
64,437.8905472636816,385.6
65,437.1885572139303,385.6
66,436.3825870646766,385.6
67,437.118407960199,385.6
68,435.5512437810945,385.6
69,434.6726368159204,385.6
70,433.07611940298506,385.6
71,434.17164179104475,384.9
72,433.3328358208955,384.9
73,435.78805970149256,384.9
74,435.66567164179105,384.9
75,434.6,384.9
76,433.9542288557214,384.9
77,431.5353233830846,384.9
78,433.01542288557215,384.9
79,432.6134328358209,384.9
80,432.7671641791045,384.9
81,432.9681592039801,384.9
82,432.35671641791043,384.9
83,431.8502487562189,384.9
84,431.7348258706468,384.9
85,432.4985074626866,384.9
86,432.6980099502488,384.9
87,431.96567164179106,384.9
88,433.5278606965174,384.9
89,432.9721393034826,384.9
90,430.5129353233831,384.9
91,430.59253731343284,381.9
92,433.21890547263683,381.9
93,431.7507462686567,381.9
94,430.67661691542287,381.9
95,431.76119402985074,381.9
96,432.655223880597,381.9
97,431.52537313432833,381.9
98,430.53930348258706,381.9
99,429.7164179104478,381.9
random,"([[5], [6, 53, 55, 59, 101, 115, 118, 147, 163, 194, 210, 292, 307, 340, 348, 365, 387, 395, 441, 451, 466, 488, 504, 506, 537, 623, 635, 651, 719, 739], [14, 16, 17, 20, 22, 36, 40, 47, 66, 68, 70, 80, 99, 102, 112, 139, 140, 149, 152, 155, 161, 168, 171, 176, 177, 180, 185, 190, 213, 216, 222, 236, 237, 240, 241, 251, 255, 258, 265, 272, 274, 281, 298, 342, 344, 352, 366, 367, 370, 375, 405, 448, 468, 484, 493, 494, 501, 511, 528, 531, 548, 557, 582, 583, 588, 595, 604, 610, 631, 650, 654, 667, 682, 685, 687, 696, 700, 737, 745, 748, 751, 767], [8, 29, 41, 67, 79, 114, 117, 129, 136, 160, 188, 198, 201, 203, 206, 218, 224, 227, 267, 278, 284, 295, 323, 337, 353, 372, 376, 379, 388, 389, 392, 432, 438, 455, 457, 478, 502, 510, 521, 540, 545, 553, 561, 593, 603, 618, 619, 626, 633, 634, 646, 657, 671, 676, 686, 716, 717, 752, 754, 755, 761, 762, 764], [12, 30, 35, 42, 51, 65, 71, 121, 184, 193, 196, 209, 230, 246, 260, 261, 296, 304, 333, 341, 377, 402, 414, 415, 416, 420, 423, 428, 434, 459, 483, 569, 570, 601, 616, 628, 644, 648, 681, 689, 694, 723, 740, 750], [4, 10, 44, 94, 157, 158, 159, 205, 262, 286, 290, 331, 357, 399, 407, 409, 425, 447, 544, 577, 611, 613, 617, 624, 647, 652, 677], [7, 13, 19, 23, 49, 69, 81, 95, 105, 107, 111, 131, 134, 167, 192, 208, 238, 248, 252, 253, 257, 263, 270, 283, 285, 312, 322, 335, 346, 354, 383, 431, 461, 464, 472, 480, 529, 543, 551, 555, 564, 575, 578, 581, 599, 649, 705, 720, 721, 725, 726, 746], [26, 48, 50, 58, 62, 72, 77, 86, 93, 108, 113, 137, 148, 170, 178, 191, 195, 197, 211, 215, 219, 232, 277, 318, 332, 343, 359, 360, 362, 408, 422, 435, 436, 443, 444, 453, 463, 481, 486, 519, 520, 522, 532, 566, 571, 596, 608, 609, 637, 645, 661, 665, 701, 707, 708, 710, 711, 718, 727, 741], [56, 61, 104, 109, 123, 128, 138, 142, 156, 169, 183, 199, 202, 204, 239, 266, 276, 279, 294, 300, 311, 316, 319, 329, 358, 368, 381, 382, 384, 385, 390, 404, 421, 430, 433, 462, 475, 508, 517, 546, 550, 568, 585, 607, 640, 643, 658, 666, 668, 695, 712, 715, 729, 733, 744], [18, 43, 64, 90, 98, 106, 122, 126, 172, 179, 242, 250, 280, 309, 310, 313, 320, 349, 356, 371, 410, 440, 449, 460, 469, 487, 495, 497, 499, 503, 509, 542, 579, 584, 591, 614, 662, 664, 678, 691, 704, 734, 735, 742, 749, 753, 756, 757], [1, 24, 34, 38, 60, 73, 100, 130, 141, 150, 165, 207, 223, 225, 271, 324, 345, 347, 424, 442, 507, 580, 590, 615, 620, 636, 660, 690, 713, 724, 738, 759, 760, 766], [33, 52, 119, 124, 127, 146, 220, 273, 297, 321, 334, 364, 456, 476, 479, 485, 512, 535, 600, 602, 621, 659, 693, 747], [54, 88, 243, 291, 394, 419, 534, 598], [116, 282, 765], [2, 217, 446], [305, 427, 523], [175], [489], [639], [162, 174, 254], []], 543, 2, 5)"
