Generation,mean,best
0,508.86442786069654,449.0
1,503.4761194029851,449.0
2,498.98955223880597,449.0
3,494.3776119402985,432.0
4,492.6452736318408,432.0
5,490.1597014925373,432.0
6,485.19502487562187,432.0
7,483.9985074626866,432.0
8,484.9636815920398,432.0
9,483.35074626865674,432.0
10,480.9671641791045,432.0
11,476.94825870646764,432.0
12,472.981592039801,432.0
13,472.00845771144276,427.5
14,471.87810945273634,426.8
15,468.91641791044776,414.2
16,466.6592039800995,414.2
17,466.1641791044776,414.2
18,465.73333333333335,414.2
19,462.1945273631841,414.2
20,460.19751243781093,412.3
21,459.39353233830843,412.3
22,458.1507462686567,412.3
23,458.61592039800996,412.3
24,457.53880597014927,412.3
25,458.2014925373134,412.3
26,456.29203980099504,412.3
27,454.6681592039801,412.3
28,452.3044776119403,408.8
29,452.2800995024876,408.8
30,451.2731343283582,408.8
31,450.8223880597015,408.8
32,449.02437810945275,408.8
33,445.83830845771143,408.8
34,448.0179104477612,404.7
35,447.67164179104475,397.9
36,445.7308457711443,397.9
37,443.80646766169156,397.9
38,442.3174129353234,397.9
39,444.68059701492535,397.9
40,442.2398009950249,397.9
41,441.83432835820895,397.9
42,442.4194029850746,397.9
43,442.08855721393036,395.5
44,441.87114427860695,395.5
45,441.66218905472635,395.5
46,440.8422885572139,395.5
47,443.4726368159204,391.0
48,442.3422885572139,391.0
49,443.1094527363184,391.0
50,440.50646766169154,391.0
51,440.618407960199,391.0
52,438.7990049751244,391.0
53,437.6467661691542,391.0
54,438.64328358208957,391.0
55,439.1726368159204,391.0
56,437.91641791044776,389.3
57,438.6557213930348,389.3
58,438.3492537313433,389.3
59,437.38756218905473,389.3
60,437.0054726368159,389.3
61,437.718407960199,389.3
62,437.2766169154229,389.3
63,437.0398009950249,389.3
64,437.11641791044775,389.3
65,436.28805970149256,389.3
66,437.71194029850744,389.3
67,436.77512437810947,389.3
68,436.5502487562189,389.3
69,434.6333333333333,389.3
70,432.82686567164177,389.3
71,433.97164179104476,389.3
72,434.5965174129353,388.8
73,433.5313432835821,388.8
74,433.47711442786067,388.8
75,435.03781094527363,388.8
76,434.87412935323385,388.8
77,434.00995024875624,388.8
78,434.3457711442786,388.8
79,433.41592039801,388.8
80,433.926368159204,388.8
81,434.25572139303483,388.8
82,432.7597014925373,388.8
83,433.66069651741293,388.8
84,434.3641791044776,388.8
85,435.51592039800994,388.8
86,434.97512437810946,388.8
87,434.0129353233831,388.8
88,433.1995024875622,388.8
89,434.7960199004975,388.8
90,431.3661691542288,385.6
91,433.3572139303483,385.6
92,435.3626865671642,385.6
93,431.344776119403,385.6
94,433.0,385.6
95,434.0507462686567,385.6
96,430.19502487562187,385.6
97,432.12587064676615,385.6
98,431.86915422885573,385.6
99,433.1681592039801,385.6
