Generation,mean,best
0,503.68955223880596,481.3
1,502.73333333333335,481.3
2,500.9139303482587,471.3
3,500.4925373134328,471.3
4,499.22985074626865,471.3
5,497.9412935323383,471.3
6,497.7358208955224,471.3
7,496.90696517412937,471.3
8,495.6009950248756,471.3
9,495.12587064676615,469.5
10,495.1044776119403,469.5
11,492.56865671641793,468.4
12,493.9542288557214,468.4
13,492.1129353233831,468.4
14,492.98855721393033,468.4
15,491.8054726368159,468.4
16,490.05721393034827,468.4
17,487.8970149253731,465.1
18,488.40149253731346,465.1
19,488.21542288557214,465.1
20,487.5935323383085,459.8
21,487.09751243781096,459.8
22,485.5422885572139,457.6
23,484.2034825870647,457.6
24,485.32935323383083,457.6
25,483.37412935323385,457.6
26,484.1208955223881,457.6
27,483.36019900497513,457.6
28,482.39452736318407,457.6
29,481.7348258706468,457.6
30,482.80099502487565,457.6
31,482.21144278606965,457.6
32,480.78457711442786,457.6
33,481.3089552238806,457.2
34,480.6084577114428,457.2
35,481.07014925373136,454.0
36,479.5328358208955,454.0
37,479.1044776119403,454.0
38,479.065671641791,454.0
39,479.4049751243781,454.0
40,479.2771144278607,454.0
41,478.74626865671644,454.0
42,479.40746268656716,454.0
43,478.95124378109455,454.0
44,478.0039800995025,445.8
45,478.5039800995025,445.8
46,477.5014925373134,445.8
47,476.5134328358209,445.8
48,477.7681592039801,445.8
49,477.1865671641791,445.8
50,476.9761194029851,445.8
51,476.3502487562189,445.8
52,476.9029850746269,445.8
53,475.6323383084577,445.8
54,475.95721393034825,445.8
55,476.24328358208953,445.8
56,475.96567164179106,445.8
57,476.6363184079602,445.8
58,475.91691542288555,445.8
59,475.95870646766167,445.8
60,475.49402985074624,445.8
61,473.77562189054726,445.8
62,476.0328358208955,445.8
63,475.0134328358209,445.8
64,475.50796019900497,445.8
65,475.60199004975124,445.8
66,475.3850746268657,445.8
67,474.0308457711443,445.8
68,474.2636815920398,445.8
69,475.38009950248755,445.8
70,474.22039800995026,445.8
71,474.0621890547264,445.8
72,475.0810945273632,445.8
73,473.63830845771145,445.8
74,475.22935323383086,445.8
75,473.90796019900495,445.8
76,473.771144278607,445.8
77,474.68059701492535,445.8
78,474.08308457711445,445.8
79,475.1208955223881,445.8
80,473.8716417910448,445.8
81,473.26666666666665,445.8
82,474.45671641791046,445.8
83,473.09751243781096,443.4
84,473.32686567164177,443.4
85,474.56467661691545,443.4
86,473.9,443.4
87,474.4094527363184,443.4
88,474.6905472636816,443.4
89,473.8004975124378,443.4
90,474.4562189054726,442.1
91,472.7218905472637,442.1
92,473.428855721393,442.1
93,472.15323383084575,442.1
94,472.15671641791045,442.1
95,472.4820895522388,442.1
96,473.53781094527363,442.1
97,472.2990049751244,442.1
98,473.6407960199005,442.1
99,473.5402985074627,442.1
