Generation,mean,best
0,486.0462686567164,411.4
1,479.5587064676617,411.4
2,478.12338308457714,411.4
3,472.3646766169154,406.7
4,472.7492537313433,388.9
5,465.08358208955224,388.9
6,461.73930348258705,388.1
7,458.9139303482587,387.2
8,459.51592039800994,387.2
9,460.6646766169154,384.1
10,452.4194029850746,381.5
11,448.73034825870644,368.0
12,449.5169154228856,368.0
13,444.69701492537314,368.0
14,440.7029850746269,366.7
15,441.86915422885573,366.7
16,436.19651741293535,363.9
17,436.56318407960197,363.9
18,430.82835820895525,354.6
19,430.58407960199,354.6
20,424.0676616915423,354.6
21,422.96019900497515,354.6
22,421.34726368159204,354.6
23,420.01592039800994,354.6
24,418.58507462686566,354.6
25,415.30646766169156,354.6
26,416.2487562189055,353.3
27,413.8039800995025,344.6
28,410.818407960199,344.6
29,409.9557213930348,344.6
30,411.3756218905473,344.6
31,410.2766169154229,344.6
32,404.97960199004973,344.6
33,408.5751243781095,344.6
34,408.55572139303484,344.6
35,404.818407960199,344.6
36,404.9870646766169,344.6
37,401.73333333333335,344.6
38,401.16915422885575,344.6
39,400.84278606965177,344.6
40,401.52985074626866,344.6
41,397.6557213930348,344.6
42,397.5805970149254,344.6
43,397.11044776119405,344.3
44,397.4855721393035,343.3
45,395.3422885572139,343.3
46,400.4820895522388,343.3
47,396.5820895522388,343.3
48,394.5910447761194,340.2
49,394.7034825870647,340.2
50,393.14726368159205,340.2
51,393.7800995024876,340.2
52,396.48955223880597,340.2
53,394.644776119403,340.2
54,393.31990049751244,335.3
55,394.73333333333335,335.3
56,390.5328358208955,335.3
57,390.836815920398,335.3
58,390.51542288557215,335.3
59,389.1427860696517,335.3
60,390.318407960199,335.3
61,386.8313432835821,335.3
62,390.8149253731343,335.3
63,388.96218905472637,335.3
64,388.29950248756217,333.2
65,388.3149253731343,333.2
66,389.24776119402986,333.2
67,388.35771144278607,333.2
68,387.99701492537315,333.2
69,389.06069651741296,333.2
70,385.69154228855723,333.2
71,388.2407960199005,329.3
72,383.8726368159204,329.3
73,386.0676616915423,329.3
74,385.573631840796,329.3
75,387.58358208955224,329.3
76,387.9731343283582,329.3
77,387.2990049751244,329.3
78,384.82487562189056,329.3
79,385.9089552238806,329.3
80,385.45671641791046,329.3
81,385.09452736318406,329.3
82,383.2985074626866,329.3
83,385.763184079602,329.3
84,385.1945273631841,329.3
85,385.118407960199,329.3
86,383.4303482587065,329.3
87,384.87661691542286,329.3
88,382.5626865671642,329.3
89,385.0417910447761,329.3
90,383.7323383084577,329.3
91,382.32139303482586,329.3
92,385.68756218905474,329.3
93,383.2014925373134,329.3
94,381.47363184079603,317.1
95,382.52636815920397,317.1
96,384.26169154228853,317.1
97,380.66616915422884,317.1
98,383.1870646766169,317.1
99,383.0865671641791,317.1
random,"([[5], [0, 6, 40, 59, 101, 115, 118, 144, 147, 163, 174, 210, 213, 221, 239, 240, 292, 340, 348, 365, 367, 387, 395, 405, 466, 484, 504, 506, 537, 567, 623, 635, 654, 663, 682, 700, 719, 759], [17, 20, 36, 55, 56, 66, 67, 79, 102, 151, 155, 168, 175, 176, 179, 216, 222, 225, 273, 299, 307, 352, 366, 370, 403, 408, 441, 448, 470, 488, 494, 498, 501, 509, 528, 531, 545, 580, 581, 590, 593, 594, 595, 614, 620, 646, 676, 687, 713, 716, 737, 757], [11, 63, 70, 77, 86, 143, 203, 211, 218, 234, 242, 353, 363, 373, 375, 388, 432, 459, 472, 510, 533, 542, 560, 597, 603, 656, 659, 715, 722, 739, 752], [46, 68, 94, 98, 108, 150, 160, 185, 190, 201, 248, 253, 266, 278, 286, 312, 320, 335, 338, 342, 393, 412, 418, 483, 530, 539, 557, 574, 582, 592, 630, 647, 650, 666, 673, 694, 721, 738, 745, 748, 751], [9, 10, 26, 41, 88, 114, 129, 137, 180, 181, 212, 224, 246, 337, 341, 420, 428, 434, 437, 444, 465, 601, 633, 643, 657, 668, 696], [3, 81, 83, 105, 111, 157, 209, 226, 245, 252, 265, 274, 311, 384, 385, 414, 450, 456, 462, 474, 508, 524, 529, 566, 568, 578, 589, 637, 652, 667, 675, 714, 717, 720], [69, 92, 148, 257, 263, 269, 285, 300, 356, 357, 398, 417, 443, 453, 599, 607, 728, 729, 754], [29, 206, 381, 422, 718], [72, 73, 276, 475, 550, 556, 569, 661], [16, 18, 21, 57, 91, 96, 460, 561, 741, 747], [7, 12, 35, 128, 142, 156, 162, 173, 198, 202, 281, 296, 327, 376, 380, 410, 442, 492, 502, 505, 512, 547, 548, 553, 600, 611, 626, 645, 702, 709], [15, 49, 54, 64, 89, 106, 135, 258, 284, 289, 326, 333, 347, 351, 372, 397, 416, 487, 546, 563, 613, 639, 664], [60, 87, 229, 255, 261, 268, 321, 368, 430, 454, 489, 564, 573, 602, 627, 665, 689, 746, 766], [39, 223, 254, 298, 404, 415, 476, 499, 618, 660, 701], [38, 99, 294, 355, 390, 521, 522, 636, 686], [53, 172, 251, 309, 423, 515, 584, 610, 679, 691], [22, 33, 165, 184, 345, 433, 755], [62, 207, 232, 389], [146, 383, 517], [534, 742], [765], []], 385, 2, 8)"
