Generation,mean,best
0,498.52064676616914,356.1
1,482.81194029850747,354.8
2,474.8641791044776,354.8
3,469.82537313432834,354.8
4,460.15820895522387,337.3
5,457.0875621890547,337.3
6,446.22935323383086,298.0
7,439.218407960199,293.2
8,431.79004975124377,293.2
9,425.16567164179105,293.2
10,417.5164179104478,293.2
11,414.59800995024875,293.2
12,411.573631840796,293.2
13,404.02636815920397,293.2
14,403.76169154228853,293.2
15,401.7532338308458,293.2
16,394.1373134328358,293.2
17,389.2039800995025,285.4
18,387.744776119403,285.4
19,384.6373134328358,285.4
20,386.46616915422885,285.4
21,384.40746268656716,285.4
22,381.05273631840794,273.4
23,376.50099502487564,273.4
24,375.61990049751245,273.4
25,373.99800995024873,273.4
26,368.0417910447761,273.4
27,369.5532338308458,273.4
28,371.036815920398,273.4
29,365.95522388059703,273.4
30,359.318407960199,270.3
31,360.1084577114428,270.3
32,354.036815920398,270.3
33,355.08159203980097,270.3
34,351.05771144278606,270.3
35,346.5004975124378,264.1
36,352.20199004975126,264.1
37,347.1771144278607,264.1
38,349.2676616915423,264.1
39,345.0567164179104,264.1
40,345.9134328358209,264.1
41,341.7507462686567,264.1
42,339.81641791044774,264.1
43,342.163184079602,264.1
44,342.72636815920396,264.1
45,342.62139303482587,264.1
46,338.56666666666666,264.1
47,331.56169154228854,264.1
48,335.50995024875624,264.1
49,335.93283582089555,264.1
50,336.1024875621891,264.1
51,332.8074626865672,264.1
52,335.71194029850744,264.1
53,338.61641791044775,264.1
54,334.53731343283584,264.1
55,333.47164179104476,264.1
56,331.6044776119403,264.1
57,335.58706467661693,264.1
58,330.79701492537316,264.1
59,330.09303482587063,263.5
60,329.7781094527363,263.5
61,332.5721393034826,263.5
62,333.5164179104478,263.5
63,330.444776119403,259.6
64,332.61144278606963,259.6
65,334.11641791044775,259.6
66,328.934328358209,259.6
67,331.17910447761193,259.6
68,331.95522388059703,259.6
69,327.4562189054726,259.6
70,327.97960199004973,258.4
71,327.5582089552239,258.4
72,324.4378109452736,258.4
73,327.6189054726368,258.4
74,323.118407960199,257.6
75,327.8019900497512,257.6
76,325.89253731343285,257.6
77,324.08507462686566,257.6
78,325.81243781094526,257.6
79,321.23383084577114,257.6
80,321.84776119402983,257.6
81,325.6482587064677,257.6
82,320.83830845771143,257.6
83,325.2726368159204,257.6
84,325.2955223880597,256.1
85,321.1462686567164,256.1
86,320.61144278606963,256.1
87,322.7691542288557,256.1
88,319.42935323383085,256.1
89,324.0537313432836,254.9
90,321.98855721393033,254.9
91,319.53930348258706,254.9
92,317.0149253731343,254.9
93,321.8039800995025,254.9
94,318.33432835820895,254.9
95,319.26965174129356,254.9
96,320.49402985074624,251.7
97,320.73383084577114,251.7
98,315.55970149253733,251.7
99,320.35621890547264,251.7
