Generation,mean,best
0,485.0094527363184,408.7
1,480.4034825870647,408.7
2,473.86915422885573,398.2
3,470.7457711442786,390.0
4,466.2457711442786,390.0
5,462.3661691542288,380.7
6,453.21094527363186,379.9
7,458.9273631840796,379.9
8,451.9268656716418,372.8
9,450.56169154228854,372.8
10,446.8771144278607,372.8
11,445.7039800995025,372.8
12,444.263184079602,372.8
13,443.4029850746269,361.9
14,436.2930348258706,361.9
15,433.8089552238806,361.9
16,434.45671641791046,349.3
17,437.0258706467662,349.3
18,430.31094527363183,349.3
19,429.34676616915425,349.3
20,432.22636815920396,349.3
21,426.3363184079602,349.3
22,430.90746268656716,349.3
23,424.9393034825871,349.3
24,422.6119402985075,346.4
25,422.1273631840796,346.4
26,422.87114427860695,346.4
27,422.03731343283584,346.4
28,418.8054726368159,346.4
29,422.6756218905473,346.4
30,414.80149253731344,346.4
31,417.82487562189056,346.4
32,414.25373134328356,343.9
33,413.9318407960199,343.9
34,414.0751243781095,343.9
35,412.87512437810943,343.9
36,405.0661691542289,343.9
37,411.2930348258706,343.9
38,408.6636815920398,343.9
39,404.6174129353234,343.9
40,406.5601990049751,343.9
41,411.80248756218907,343.9
42,406.1,343.9
43,407.34328358208955,343.9
44,406.64328358208957,343.9
45,402.84179104477613,343.9
46,400.9965174129353,338.4
47,402.1059701492537,338.4
48,402.7930348258706,338.4
49,401.61293532338306,338.4
50,403.35820895522386,338.4
51,403.4910447761194,338.4
52,400.67114427860696,338.4
53,403.144776119403,338.4
54,401.7014925373134,338.4
55,401.07014925373136,338.4
56,400.7199004975124,338.4
57,399.36517412935325,338.4
58,397.2417910447761,338.4
59,401.2532338308458,338.4
60,398.83383084577116,338.4
61,398.4860696517413,338.4
62,398.0398009950249,338.4
63,399.53383084577115,338.4
64,400.18457711442784,331.6
65,398.07412935323384,331.6
66,400.00696517412933,331.6
67,398.30696517412935,331.6
68,399.1597014925373,331.6
69,396.83980099502486,331.6
70,400.02487562189054,331.6
71,400.5512437810945,331.6
72,402.644776119403,331.6
73,398.7502487562189,331.6
74,395.444776119403,331.6
75,396.70746268656717,328.6
76,395.7587064676617,328.6
77,397.1278606965174,328.6
78,395.4009950248756,328.6
79,394.6009950248756,328.6
80,398.3273631840796,328.6
81,394.0502487562189,328.6
82,396.73930348258705,328.6
83,396.5636815920398,328.6
84,395.1517412935323,328.6
85,394.2507462686567,328.6
86,392.5592039800995,328.6
87,395.0532338308458,328.6
88,392.49004975124376,328.6
89,391.97910447761194,328.6
90,393.44378109452737,328.6
91,392.0328358208955,328.6
92,390.8865671641791,328.6
93,390.6587064676617,328.6
94,392.6059701492537,328.6
95,389.55223880597015,328.6
96,390.6358208955224,328.6
97,391.9412935323383,328.6
98,391.72985074626865,328.6
99,391.9960199004975,328.6
