Generation,mean,best
0,492.54203980099504,441.5
1,486.5323383084577,422.6
2,482.22636815920396,422.6
3,478.2273631840796,422.6
4,473.7412935323383,422.6
5,475.55970149253733,422.6
6,472.68358208955226,422.6
7,468.29950248756217,420.4
8,461.39303482587064,410.6
9,461.67164179104475,410.6
10,460.6353233830846,403.9
11,458.09402985074627,403.9
12,459.3089552238806,403.9
13,456.11144278606963,393.6
14,450.80845771144277,380.0
15,450.29701492537316,380.0
16,448.21691542288556,380.0
17,444.07910447761196,380.0
18,443.5353233830846,380.0
19,438.7139303482587,380.0
20,441.65223880597017,380.0
21,439.3646766169154,380.0
22,438.36517412935325,380.0
23,436.4925373134328,380.0
24,434.85273631840795,380.0
25,434.43283582089555,376.9
26,434.59751243781096,376.9
27,432.9577114427861,376.9
28,434.6149253731343,376.9
29,430.08855721393036,376.9
30,428.80099502487565,376.9
31,428.7676616915423,376.9
32,429.5313432835821,376.9
33,425.66965174129353,376.9
34,424.71144278606965,376.9
35,426.05621890547263,376.9
36,425.0781094527363,366.4
37,425.50099502487564,366.4
38,421.24228855721395,366.4
39,423.8482587064677,366.3
40,424.5313432835821,366.3
41,422.9363184079602,366.3
42,422.2621890547264,366.3
43,421.76666666666665,366.3
44,421.41094527363185,366.3
45,421.7870646766169,366.3
46,422.3174129353234,366.3
47,420.72587064676617,366.3
48,419.2651741293532,366.3
49,418.43681592039803,366.3
50,418.12139303482587,366.3
51,420.1587064676617,366.3
52,419.0218905472637,366.3
53,419.5547263681592,361.2
54,416.59303482587063,361.2
55,416.4457711442786,361.2
56,414.8044776119403,361.2
57,415.61592039800996,361.2
58,414.31542288557216,361.2
59,413.5532338308458,361.2
60,414.62935323383084,361.2
61,413.126368159204,361.2
62,415.4144278606965,361.2
63,415.64179104477614,361.2
64,414.4248756218905,361.2
65,414.68059701492535,361.2
66,413.8422885572139,361.2
67,412.96616915422885,361.2
68,412.16915422885575,361.2
69,410.8606965174129,361.2
70,410.6850746268657,361.2
71,412.2144278606965,361.2
72,411.81044776119404,357.5
73,410.8915422885572,357.5
74,409.0915422885572,352.8
75,410.4766169154229,352.8
76,408.4850746268657,352.8
77,408.9706467661692,352.8
78,407.7034825870647,352.8
79,408.3512437810945,352.8
80,408.3169154228856,352.8
81,407.0696517412935,352.8
82,409.2731343283582,352.8
83,408.6701492537313,352.8
84,408.5313432835821,352.8
85,406.89104477611943,352.8
86,406.7268656716418,352.8
87,406.17313432835823,352.8
88,405.73532338308456,352.8
89,406.2716417910448,352.8
90,405.34527363184077,352.8
91,405.1810945273632,352.8
92,407.84328358208955,352.8
93,404.19154228855723,352.8
94,403.91492537313434,352.8
95,402.8502487562189,352.8
96,406.41592039801,352.8
97,405.7686567164179,352.8
98,405.2621890547264,352.8
99,404.5990049751244,352.8
random,"([[5], [53, 55, 59, 79, 99, 101, 115, 118, 144, 155, 174, 210, 213, 239, 240, 292, 307, 340, 348, 367, 370, 395, 441, 448, 451, 466, 504, 506, 533, 567, 623, 635, 651, 654, 663, 682, 700, 719, 759], [20, 22, 31, 36, 40, 46, 47, 56, 66, 70, 97, 102, 112, 156, 163, 171, 175, 194, 206, 216, 222, 225, 251, 272, 273, 299, 344, 352, 353, 365, 375, 388, 392, 405, 446, 478, 484, 487, 488, 494, 498, 531, 537, 545, 560, 593, 594, 595, 596, 597, 610, 614, 618, 620, 646, 676, 713, 739, 757, 760], [10, 14, 16, 24, 26, 35, 64, 67, 68, 81, 104, 106, 152, 160, 180, 188, 219, 234, 242, 274, 296, 298, 305, 312, 334, 373, 413, 427, 428, 432, 463, 468, 532, 590, 632, 685, 687, 696, 721, 745, 748, 752], [12, 15, 137, 159, 173, 190, 198, 236, 241, 249, 252, 257, 266, 279, 343, 376, 400, 430, 442, 444, 472, 486, 493, 503, 515, 521, 526, 556, 558, 559, 561, 566, 569, 606, 611, 633, 641, 649, 675, 686, 689, 692, 724, 729], [61, 72, 78, 91, 109, 129, 141, 238, 281, 404, 414, 508, 542, 585, 599, 600, 619, 657, 712, 761], [3, 17, 43, 54, 58, 62, 80, 179, 203, 204, 243, 278, 316, 356, 369, 380, 381, 391, 399, 402, 422, 455, 473, 552, 562, 661, 751], [4, 8, 27, 28, 30, 51, 76, 89, 94, 121, 157, 168, 196, 197, 199, 230, 262, 264, 265, 275, 290, 300, 301, 322, 328, 337, 341, 342, 374, 377, 386, 411, 424, 434, 436, 443, 449, 467, 475, 482, 501, 517, 522, 539, 540, 541, 568, 570, 592, 607, 615, 630, 631, 644, 648, 666, 673, 680, 715, 723, 726, 740], [23, 29, 41, 44, 69, 83, 88, 95, 98, 103, 114, 126, 130, 148, 149, 167, 176, 195, 205, 215, 218, 224, 231, 246, 247, 250, 286, 287, 288, 295, 310, 357, 358, 363, 425, 464, 481, 483, 518, 547, 554, 574, 577, 578, 603, 617, 621, 625, 629, 643, 667, 679, 681, 684, 688, 695, 697, 704, 720, 731, 733, 742, 750, 754, 762], [73, 96, 100, 110, 117, 119, 123, 131, 140, 165, 177, 181, 184, 189, 191, 201, 208, 209, 256, 270, 282, 315, 335, 346, 354, 359, 366, 385, 393, 406, 409, 417, 431, 438, 440, 453, 456, 480, 495, 497, 502, 507, 510, 512, 530, 536, 546, 551, 555, 576, 583, 589, 638, 639, 664, 672, 699, 702, 706, 707, 708, 717, 756, 758], [2, 13, 38, 63, 65, 71, 75, 143, 150, 161, 162, 164, 200, 221, 248, 254, 267, 271, 277, 280, 285, 304, 311, 314, 319, 324, 325, 332, 339, 360, 403, 410, 452, 460, 469, 470, 489, 490, 516, 525, 535, 579, 584, 586, 601, 616, 627, 628, 637, 655, 662, 677, 678, 683, 693, 710, 747, 749, 763], [6, 9, 48, 49, 86, 134, 158, 172, 192, 207, 214, 220, 245, 261, 308, 317, 320, 323, 330, 347, 364, 379, 387, 390, 407, 419, 447, 461, 496, 514, 519, 553, 565, 572, 575, 591, 613, 634, 636, 640, 647, 660, 716, 718, 725, 732, 736, 737], [7, 32, 39, 90, 92, 122, 125, 146, 244, 260, 276, 291, 294, 302, 306, 309, 333, 415, 421, 458, 538, 564, 581, 582, 588, 602, 658, 698, 703, 744, 746], [321, 355, 362, 371, 382, 397, 513, 534, 550, 563, 573, 587, 626, 645, 674, 690, 734, 741, 764], [18, 21, 116, 135, 142, 202, 258, 268, 378, 548, 765], [34, 269, 284, 318, 326, 372, 735], [505], []], 600, 2, 5)"
