Generation,mean,best
0,503.7174129353234,478.1
1,503.0955223880597,478.1
2,502.86716417910446,474.9
3,502.7398009950249,474.9
4,500.2029850746269,473.6
5,500.17860696517414,473.6
6,498.74427860696517,473.6
7,497.58855721393036,473.6
8,497.16069651741293,473.6
9,496.15621890547266,473.6
10,494.82089552238807,473.6
11,495.03880597014927,473.6
12,494.03731343283584,469.7
13,493.10746268656715,469.7
14,492.8950248756219,469.7
15,492.1865671641791,468.3
16,491.6796019900498,468.3
17,489.6059701492537,468.3
18,490.1278606965174,464.9
19,489.2960199004975,464.9
20,489.5293532338308,464.9
21,487.3995024875622,464.9
22,487.289552238806,461.5
23,487.15472636815923,461.5
24,486.12587064676615,461.5
25,484.7910447761194,461.5
26,484.61044776119405,461.5
27,482.72437810945274,461.5
28,483.4189054726368,457.8
29,482.4537313432836,456.9
30,482.14776119402984,456.9
31,480.33432835820895,456.9
32,482.00696517412933,456.9
33,479.4084577114428,456.9
34,479.6004975124378,456.9
35,479.00099502487564,456.6
36,477.434328358209,455.9
37,477.7089552238806,454.0
38,477.29402985074626,453.0
39,475.9955223880597,452.6
40,476.60646766169157,447.2
41,475.0567164179104,447.2
42,474.8074626865672,446.5
43,473.69751243781093,446.5
44,473.8756218905473,446.5
45,472.9860696517413,446.5
46,473.3174129353234,446.5
47,472.1611940298507,446.3
48,471.2457711442786,446.3
49,471.3532338308458,446.3
50,470.76965174129356,446.3
51,469.873631840796,446.3
52,469.9865671641791,442.0
53,469.55721393034827,442.0
54,468.65621890547266,442.0
55,468.8537313432836,442.0
56,468.35970149253734,442.0
57,466.87064676616916,442.0
58,466.3189054726368,442.0
59,466.2233830845771,441.9
60,464.3955223880597,441.9
61,465.9134328358209,440.6
62,464.2238805970149,440.6
63,464.6467661691542,439.9
64,464.3228855721393,437.8
65,465.0452736318408,437.1
66,462.2716417910448,437.1
67,462.28656716417913,437.1
68,462.14029850746266,437.1
69,461.5661691542289,426.6
70,461.32338308457713,426.6
71,461.0348258706468,426.6
72,460.56716417910445,426.6
73,459.3681592039801,426.6
74,460.4412935323383,426.6
75,459.27064676616914,426.6
76,459.818407960199,426.6
77,459.21144278606965,426.6
78,458.5402985074627,426.6
79,459.2199004975124,426.6
80,458.55572139303484,426.6
81,456.87661691542286,426.6
82,457.1323383084577,426.6
83,458.7681592039801,426.6
84,458.08407960199,426.6
85,457.27363184079604,426.6
86,456.4955223880597,426.6
87,455.82139303482586,426.6
