Generation,mean,best
0,498.602487562189,369.0
1,488.72039800995026,326.6
2,480.181592039801,326.6
3,479.6487562189055,326.6
4,467.8457711442786,326.6
5,463.5492537313433,326.6
6,459.1009950248756,326.6
7,455.60696517412936,326.6
8,450.2323383084577,326.6
9,442.3995024875622,326.6
10,436.9004975124378,326.6
11,436.95721393034825,319.7
12,419.05970149253733,319.7
13,427.3054726368159,319.7
14,419.36218905472634,319.7
15,413.5,319.7
16,408.9691542288557,307.5
17,405.8771144278607,305.8
18,401.9761194029851,292.3
19,395.01044776119403,292.3
20,389.3114427860697,292.3
21,388.0124378109453,292.3
22,387.90547263681594,292.3
23,389.5268656716418,292.3
24,385.49701492537315,272.3
25,384.06865671641793,272.3
26,378.8880597014925,272.3
27,376.67512437810944,272.3
28,376.7407960199005,272.3
29,378.9835820895522,272.3
30,374.43482587064676,272.3
31,370.8373134328358,272.3
32,373.3099502487562,272.3
33,369.7592039800995,272.3
34,364.64776119402984,272.3
35,365.3442786069652,272.3
36,362.8865671641791,272.3
37,370.39353233830843,272.3
38,365.6243781094527,272.3
39,362.89452736318407,272.3
40,360.4119402985075,269.3
41,360.77910447761195,269.3
42,356.9547263681592,269.3
43,359.8422885572139,269.3
44,359.50099502487564,269.3
45,354.05273631840794,269.3
46,356.7820895522388,269.3
47,355.0805970149254,269.3
48,352.6761194029851,269.3
49,354.47711442786067,269.3
50,355.6597014925373,269.3
51,354.1830845771144,269.3
52,351.07910447761196,269.3
53,354.326368159204,269.3
54,350.90149253731346,269.3
55,351.8228855721393,269.3
56,351.2950248756219,269.3
57,347.58308457711445,269.3
58,351.40796019900495,269.3
59,350.1925373134328,266.8
60,345.18905472636817,266.4
61,351.0721393034826,266.4
62,348.8850746268657,266.4
63,345.69303482587065,261.7
64,347.9134328358209,261.7
65,346.63482587064675,261.7
66,347.73532338308456,261.7
67,346.86218905472634,261.7
68,345.5751243781095,261.7
69,346.9870646766169,261.7
70,346.07462686567163,261.7
71,345.00646766169154,261.7
72,346.5139303482587,261.7
73,342.5661691542289,261.7
74,342.1517412935323,261.7
75,342.33034825870647,261.7
76,343.1084577114428,261.7
77,342.47363184079603,261.7
78,341.3960199004975,261.7
79,343.0681592039801,261.7
80,340.7228855721393,261.7
81,340.9910447761194,261.7
82,339.16019900497514,261.7
83,339.83781094527365,261.7
84,340.836815920398,261.7
85,339.607960199005,261.7
86,338.73333333333335,261.7
87,338.8258706467662,261.7
88,337.6179104477612,261.7
89,340.82089552238807,261.7
90,336.24228855721395,261.7
91,340.5875621890547,261.7
92,340.4577114427861,261.7
93,338.32935323383083,261.7
94,339.7144278606965,261.7
95,337.618407960199,261.7
96,340.59203980099505,261.7
97,337.9577114427861,261.7
98,336.55970149253733,261.7
99,338.6626865671642,261.7
random,"([[5], [0, 6, 40, 53, 55, 59, 79, 115, 144, 147, 163, 174, 188, 194, 210, 221, 239, 292, 307, 340, 348, 395, 451, 466, 484, 488, 537, 623, 654, 682, 700, 719, 739], [17, 22, 70, 118, 151, 155, 175, 179, 180, 213, 265, 272, 344, 353, 367, 370, 388, 574, 590, 631, 685, 687, 688, 737, 751, 757], [67, 124, 156, 218, 232, 366, 418, 489, 569, 580, 634, 696, 742, 759, 760], [29, 71, 91, 159, 203, 227, 250, 262, 383, 470, 501, 510, 517, 524, 614, 639, 717, 725], [26, 73, 128, 129, 200, 238, 264, 322, 338, 341, 354, 374, 380, 442, 556, 559, 577, 596, 603, 630, 644, 648], [41, 111, 123, 157, 266, 311, 360, 369, 385, 460, 722], [126, 148, 462, 578, 579, 712], []], 132, 1, 7)"
