Generation,mean,best
0,493.6029850746269,443.5
1,488.9492537313433,437.5
2,482.31641791044774,421.6
3,479.58855721393036,420.2
4,474.71492537313435,420.2
5,472.0422885572139,416.1
6,467.08308457711445,397.2
7,466.30149253731344,397.2
8,460.61044776119405,397.2
9,458.2417910447761,393.5
10,452.18805970149253,393.5
11,450.6587064676617,393.5
12,450.4925373134328,393.5
13,448.4029850746269,393.5
14,448.0039800995025,393.5
15,444.98955223880597,393.5
16,441.78905472636814,382.6
17,440.5049751243781,377.7
18,440.12189054726366,377.7
19,436.6701492537313,366.5
20,435.6044776119403,366.5
21,430.4502487562189,366.5
22,431.80696517412935,366.5
23,431.53880597014927,366.5
24,431.6457711442786,366.5
25,428.07462686567163,366.5
26,428.6701492537313,366.5
27,428.16218905472635,366.5
28,426.80099502487565,366.5
29,429.5681592039801,366.5
30,427.85820895522386,366.5
31,425.9547263681592,366.5
32,425.9338308457711,366.5
33,423.3721393034826,366.5
34,426.06517412935324,366.5
35,424.92039800995025,366.5
36,421.8139303482587,366.5
37,424.05970149253733,366.5
38,424.16218905472635,366.5
39,423.4651741293532,366.5
40,424.0,366.5
41,421.53731343283584,366.5
42,419.9393034825871,366.5
43,420.02139303482585,366.5
44,420.4417910447761,366.5
45,418.8676616915423,366.5
46,418.3203980099502,366.5
47,418.8696517412935,366.5
48,421.2159203980099,366.5
49,419.69353233830844,366.5
50,419.1905472636816,366.5
51,419.9134328358209,365.9
52,418.2746268656716,365.9
53,416.97164179104476,365.9
54,418.5532338308458,365.9
55,417.9417910447761,362.8
56,415.20646766169153,361.4
57,415.7273631840796,360.8
58,415.6666666666667,360.8
59,416.87014925373137,360.8
60,415.38009950248755,360.8
61,415.8950248756219,360.8
62,413.63830845771145,360.8
63,415.56169154228854,360.8
64,414.30149253731344,360.8
65,412.4766169154229,360.8
66,413.6870646766169,360.8
67,414.5124378109453,360.8
68,413.39850746268655,360.8
69,412.86567164179104,360.8
70,410.27512437810947,360.8
71,414.41592039801,360.8
72,413.90398009950246,360.8
73,413.3865671641791,360.8
74,413.0278606965174,360.8
75,413.2636815920398,360.8
76,410.9776119402985,360.8
77,411.3223880597015,360.8
78,410.87114427860695,360.8
79,411.8482587064677,360.5
80,411.6,360.5
81,412.23532338308456,360.5
82,411.62935323383084,360.5
83,411.2159203980099,360.5
84,410.2905472636816,360.5
85,409.9407960199005,360.5
86,408.61592039800996,360.5
87,410.9890547263682,360.5
88,406.68905472636817,360.5
89,410.74228855721395,360.5
90,410.5477611940299,360.5
91,409.9144278606965,360.5
92,408.2323383084577,360.5
93,408.7905472636816,360.5
94,409.5955223880597,360.5
95,408.5935323383085,360.5
96,407.20248756218905,360.5
97,408.9412935323383,360.5
98,409.0855721393035,360.5
99,408.2398009950249,360.5
random,"([[5], [0, 53, 79, 115, 188, 194, 213, 221, 239, 240, 340, 348, 367, 370, 387, 395, 405, 448, 451, 484, 488, 504, 533, 537, 567, 623, 651, 682, 719, 739, 759], [10, 14, 16, 20, 22, 29, 31, 36, 55, 56, 66, 67, 68, 80, 90, 102, 108, 116, 118, 138, 139, 151, 152, 155, 156, 160, 180, 190, 210, 222, 236, 237, 241, 265, 273, 292, 298, 299, 307, 312, 342, 352, 366, 388, 391, 392, 402, 413, 441, 446, 468, 494, 498, 501, 511, 534, 545, 548, 557, 582, 583, 590, 593, 595, 614, 620, 622, 631, 632, 635, 676, 685, 692, 696, 700, 713, 716, 721, 736, 745, 751, 757, 758, 760], [26, 35, 60, 64, 70, 73, 77, 81, 92, 95, 104, 105, 112, 137, 141, 146, 154, 175, 195, 198, 211, 218, 224, 246, 260, 267, 269, 274, 279, 294, 305, 313, 321, 334, 350, 363, 373, 382, 393, 406, 418, 426, 428, 442, 459, 460, 465, 470, 471, 478, 481, 485, 493, 510, 513, 524, 558, 580, 601, 603, 607, 610, 612, 633, 642, 643, 649, 671, 686, 687, 702, 703, 704, 708, 709, 711, 717, 718, 724, 743, 748, 764], [23, 41, 46, 83, 85, 111, 117, 129, 136, 150, 172, 179, 203, 207, 226, 248, 261, 276, 300, 303, 311, 320, 324, 330, 333, 389, 410, 411, 420, 422, 423, 427, 436, 439, 445, 455, 456, 462, 474, 489, 529, 540, 571, 584, 588, 608, 611, 689, 694, 701, 712, 725, 741, 749, 756], [2, 28, 30, 33, 38, 51, 121, 165, 169, 170, 187, 196, 262, 264, 266, 281, 290, 301, 316, 322, 385, 399, 435, 486, 538, 546, 592, 628, 630, 648, 657, 673, 675, 678, 681, 755, 761], [8, 27, 109, 205, 317, 343, 509, 555, 568, 625, 666], [153, 183, 356, 425, 433, 552, 585, 640], [62, 122, 251, 377, 431, 662], [253, 440, 517, 554, 565, 599, 617, 733], [37, 45, 94, 110, 206, 339, 449, 480, 562, 566, 661, 742, 753, 763], [43, 508, 532, 679, 732], [99, 256, 615, 654], [32, 147, 618], [308, 355, 516], [39, 638], [280, 415, 500, 518], [536], []], 359, 2, 6)"
