Generation,mean,best
0,500.3529850746269,369.4
1,485.6885572139303,369.4
2,482.0497512437811,369.4
3,475.1318407960199,348.7
4,469.84278606965177,348.7
5,466.7875621890547,348.7
6,455.6119402985075,348.7
7,447.0273631840796,348.7
8,444.49353233830846,303.0
9,434.97014925373134,303.0
10,432.95323383084576,303.0
11,424.59303482587063,303.0
12,418.5547263681592,303.0
13,419.08308457711445,303.0
14,412.771144278607,303.0
15,412.99900497512436,303.0
16,405.9741293532338,303.0
17,404.12885572139305,291.9
18,405.09751243781096,291.9
19,400.3169154228856,291.9
20,393.42985074626864,291.9
21,394.46119402985073,271.5
22,387.4830845771144,271.5
23,383.9308457711443,271.5
24,382.83980099502486,271.5
25,383.05223880597015,271.5
26,376.26467661691544,271.5
27,378.6761194029851,271.5
28,380.77512437810947,271.5
29,376.6721393034826,271.5
30,374.41144278606964,271.5
31,372.18805970149253,271.5
32,373.51592039800994,271.5
33,371.2800995024876,271.5
34,367.24278606965174,257.4
35,367.57910447761196,257.4
36,364.62039800995024,257.4
37,367.644776119403,257.4
38,363.910447761194,257.4
39,359.90149253731346,257.4
40,363.6820895522388,257.4
41,357.6960199004975,257.4
42,365.81990049751244,257.4
43,359.4462686567164,257.4
44,359.3955223880597,257.4
45,357.48855721393033,257.4
46,355.05223880597015,257.4
47,354.36915422885573,257.4
48,354.34328358208955,257.4
49,357.19154228855723,257.4
50,356.94029850746267,257.4
51,356.236815920398,257.4
52,352.7870646766169,257.4
53,354.881592039801,257.4
54,354.64228855721393,257.4
55,351.29751243781095,257.4
56,348.09303482587063,257.4
57,351.79751243781095,257.4
58,351.3139303482587,257.4
59,347.7492537313433,257.4
60,349.15671641791045,257.4
61,346.66965174129353,257.4
62,344.63482587064675,257.4
63,347.5089552238806,257.4
64,345.44726368159206,257.4
65,344.56318407960197,257.4
66,345.4154228855721,257.4
67,344.1636815920398,257.4
68,339.06467661691545,257.4
69,342.6820895522388,255.4
70,344.2009950248756,255.4
71,342.807960199005,255.4
72,339.57014925373136,255.4
73,341.11243781094527,255.4
74,340.2129353233831,255.4
75,339.5258706467662,255.4
76,340.4452736318408,255.4
77,343.29950248756217,255.4
78,335.75174129353235,255.4
79,339.37611940298507,255.4
80,339.4318407960199,255.4
81,342.336815920398,255.4
82,338.3776119402985,255.4
83,336.0268656716418,255.4
84,339.3721393034826,255.4
85,339.0537313432836,255.4
86,337.31044776119404,255.4
87,333.50696517412933,255.4
88,336.04477611940297,255.4
89,338.42039800995025,255.4
90,340.6189054726368,255.4
91,332.62388059701493,255.4
92,336.0786069651741,255.4
93,334.1825870646766,255.4
94,333.1,255.4
