Generation,mean,best
0,486.98955223880597,465.0
1,486.4487562189055,453.3
2,483.6338308457712,453.3
3,485.0865671641791,453.3
4,484.18358208955226,453.3
5,483.18358208955226,453.3
6,481.86915422885573,453.3
7,480.8636815920398,453.3
8,480.9910447761194,453.3
9,479.2930348258706,453.3
10,479.14179104477614,453.3
11,478.22786069651744,453.3
12,478.09253731343284,453.3
13,478.247263681592,441.4
14,478.99402985074624,441.4
15,477.99154228855724,441.4
16,476.96417910447764,441.4
17,476.4761194029851,441.4
18,476.76069651741295,441.4
19,475.5074626865672,441.4
20,475.7089552238806,441.4
21,474.71890547263683,441.4
22,475.0776119402985,441.4
23,472.67114427860696,441.4
24,474.47711442786067,441.4
25,473.4,441.4
26,472.21094527363186,441.4
27,471.5661691542289,441.4
28,471.3044776119403,440.2
29,471.25223880597014,440.2
30,470.5422885572139,440.2
31,471.0676616915423,440.2
32,469.7089552238806,440.2
33,469.8776119402985,440.2
34,469.6208955223881,440.2
35,470.1059701492537,440.2
36,468.6646766169154,440.2
37,468.20995024875623,439.2
38,468.1228855721393,439.2
39,468.15323383084575,439.2
40,467.5900497512438,439.2
41,468.01194029850745,439.2
42,468.065671641791,439.2
43,466.61243781094527,439.2
44,466.50597014925376,439.2
45,466.6855721393035,439.2
46,466.45174129353234,439.2
47,465.36119402985076,436.0
48,466.62885572139305,436.0
49,465.5308457711443,436.0
50,465.5034825870647,436.0
51,464.68407960199005,436.0
52,465.1557213930348,436.0
53,463.71691542288556,434.1
54,464.2223880597015,434.1
55,463.536815920398,434.1
56,465.2457711442786,434.1
57,464.08905472636815,434.1
58,463.41144278606964,434.1
59,464.1059701492537,434.1
60,462.48407960199006,434.1
61,463.33980099502486,431.1
62,462.9457711442786,431.1
63,461.25771144278605,431.1
64,462.38009950248755,431.1
65,461.2009950248756,431.1
66,462.2542288557214,431.1
67,463.00248756218906,431.1
68,461.6363184079602,431.1
69,462.4323383084577,431.1
70,461.88557213930346,431.1
71,461.6636815920398,431.1
72,461.7621890547264,431.1
73,460.33930348258707,431.1
74,460.8363184079602,431.1
75,461.9676616915423,421.4
76,460.844776119403,421.4
77,460.0507462686567,421.4
78,460.1796019900498,421.4
79,459.42885572139306,421.4
80,458.81243781094526,421.4
81,459.45124378109455,421.4
82,460.5547263681592,421.4
83,458.8243781094527,421.4
84,457.4850746268657,421.4
85,460.1039800995025,421.4
86,459.13084577114427,421.4
87,458.2945273631841,421.4
88,458.83980099502486,421.4
89,457.59850746268654,421.4
90,457.21094527363186,421.4
91,458.36517412935325,421.4
92,458.747263681592,421.4
93,457.34875621890546,421.4
94,456.24626865671644,421.4
95,457.0537313432836,421.4
96,456.48855721393033,421.4
97,457.7800995024876,421.4
98,457.5766169154229,421.4
99,457.68805970149253,421.4
random,"([[5], [6, 53, 55, 59, 99, 101, 115, 147, 155, 163, 194, 210, 213, 239, 272, 292, 307, 340, 348, 365, 370, 387, 441, 451, 484, 488, 506, 537, 567, 586, 635, 663, 682, 700, 719, 739], [14, 16, 22, 24, 47, 52, 56, 67, 68, 70, 78, 79, 80, 90, 116, 118, 139, 140, 144, 149, 150, 151, 152, 160, 175, 177, 179, 190, 222, 225, 237, 240, 241, 251, 258, 281, 298, 299, 312, 315, 353, 366, 375, 391, 392, 395, 405, 408, 413, 418, 446, 448, 468, 478, 493, 498, 504, 511, 528, 531, 545, 548, 551, 557, 560, 574, 580, 582, 588, 590, 593, 594, 596, 604, 618, 620, 622, 631, 632, 642, 650, 654, 667, 679, 685, 687, 688, 713, 716, 721, 737, 745, 748, 751, 757, 767], [40, 48, 50, 64, 65, 66, 74, 82, 86, 93, 94, 98, 104, 106, 108, 124, 129, 134, 137, 141, 156, 171, 176, 216, 221, 227, 236, 255, 256, 260, 261, 267, 271, 275, 277, 278, 279, 289, 294, 321, 342, 352, 354, 373, 396, 397, 400, 406, 427, 428, 429, 439, 470, 486, 489, 492, 503, 513, 521, 533, 534, 538, 542, 563, 570, 583, 597, 600, 601, 610, 612, 619, 626, 633, 643, 646, 649, 658, 669, 686, 692, 694, 702, 704, 709, 712, 718, 724, 738, 741, 756, 759, 761, 764], [1, 2, 9, 10, 21, 26, 31, 35, 45, 49, 54, 60, 73, 77, 83, 89, 100, 103, 114, 130, 131, 132, 135, 146, 161, 166, 172, 184, 186, 187, 197, 203, 204, 215, 224, 226, 242, 253, 254, 266, 268, 280, 302, 318, 330, 331, 333, 336, 337, 343, 355, 371, 390, 394, 399, 415, 421, 432, 442, 447, 452, 455, 457, 469, 476, 477, 491, 496, 510, 522, 535, 550, 566, 581, 584, 585, 587, 589, 595, 614, 625, 636, 652, 653, 655, 671, 675, 689, 690, 699, 708, 725, 740, 762, 765], [7, 18, 27, 28, 29, 36, 38, 44, 51, 72, 97, 105, 121, 123, 128, 158, 165, 196, 199, 201, 207, 211, 214, 228, 230, 234, 246, 248, 257, 264, 265, 269, 274, 286, 290, 297, 301, 311, 313, 317, 327, 372, 377, 386, 417, 423, 444, 458, 462, 467, 472, 482, 495, 501, 514, 540, 544, 547, 572, 605, 613, 638, 639, 640, 648, 677, 698, 701, 705, 715, 723, 726, 744, 758], [23, 34, 58, 81, 95, 107, 113, 136, 153, 162, 192, 205, 209, 217, 218, 262, 285, 288, 324, 341, 362, 369, 385, 389, 403, 411, 420, 425, 516, 518, 519, 529, 541, 569, 603, 607, 611, 616, 662, 693, 695, 720, 735, 746, 752, 755], [8, 32, 57, 170, 238, 282, 308, 357, 361, 380, 419, 422, 433, 435, 464, 481, 483, 536, 555, 561, 599, 664, 684, 706, 707, 711, 722], [62, 206, 283, 316, 475, 497, 507, 552, 615], [43, 349, 436, 517, 676], [449, 562, 742], [661, 733], [37, 678, 749, 753], [110], [339], []], 494, 2, 8)"
