Generation,mean,best
0,488.64228855721393,426.0
1,482.3825870646766,410.6
2,475.01741293532336,402.4
3,467.66069651741293,399.7
4,466.0258706467662,381.9
5,461.3169154228856,381.9
6,459.5477611940299,381.9
7,459.95522388059703,381.9
8,454.09452736318406,381.9
9,450.7402985074627,381.9
10,449.85621890547264,373.9
11,445.2497512437811,373.9
12,440.7492537313433,371.0
13,438.8681592039801,371.0
14,438.7139303482587,371.0
15,436.2512437810945,371.0
16,437.7253731343284,362.1
17,433.69900497512435,362.1
18,430.2402985074627,362.1
19,428.47114427860697,361.4
20,428.49402985074624,361.4
21,427.70597014925374,361.4
22,420.6273631840796,360.3
23,420.7786069651741,354.3
24,423.09751243781096,347.7
25,418.4671641791045,347.7
26,417.29950248756217,347.7
27,416.20746268656717,347.7
28,415.2218905472637,347.7
29,415.5547263681592,347.7
30,414.3915422885572,347.7
31,415.95870646766167,347.7
32,407.9731343283582,347.7
33,413.73830845771147,347.7
34,411.03034825870645,347.7
35,408.2009950248756,347.7
36,406.7378109452736,347.7
37,406.69353233830844,343.7
38,404.5313432835821,336.8
39,404.4094527363184,336.8
40,403.2084577114428,336.8
41,403.27512437810947,336.8
42,400.9139303482587,336.8
43,399.4875621890547,336.3
44,399.1407960199005,336.3
45,399.673631840796,336.3
46,398.252736318408,336.3
47,396.3044776119403,336.3
48,396.3766169154229,336.3
49,394.57462686567163,336.3
50,397.18756218905474,336.3
51,394.6820895522388,336.3
52,394.84328358208955,328.0
53,394.0258706467662,328.0
54,395.51243781094524,328.0
55,394.9945273631841,328.0
56,394.40696517412937,328.0
57,394.6577114427861,328.0
58,394.4925373134328,328.0
59,391.05273631840794,328.0
60,393.0363184079602,328.0
61,389.518407960199,328.0
62,391.0477611940299,328.0
63,391.0641791044776,328.0
64,393.17661691542287,328.0
65,392.2223880597015,328.0
66,388.7308457711443,327.9
67,387.881592039801,327.5
68,391.4407960199005,327.5
69,389.36915422885573,327.5
70,389.35621890547264,327.5
71,387.8686567164179,327.5
72,386.7343283582089,327.5
73,388.6482587064677,327.5
74,387.09751243781096,323.8
75,386.7238805970149,323.8
76,389.2487562189055,323.8
77,382.14925373134326,323.8
78,383.66567164179105,323.8
79,386.66965174129353,323.8
80,387.3054726368159,323.8
81,385.16019900497514,323.8
82,386.0507462686567,323.8
83,385.4875621890547,323.8
84,385.344776119403,323.8
85,381.22786069651744,323.8
86,384.0970149253731,323.8
87,386.1059701492537,323.8
88,383.5189054726368,323.8
89,381.12985074626863,323.8
90,386.15323383084575,323.8
91,380.9870646766169,323.8
92,382.8278606965174,323.8
93,381.0328358208955,323.8
94,382.6353233830846,323.8
95,379.48805970149255,323.8
96,379.16517412935326,323.8
97,378.49701492537315,323.8
98,379.9671641791045,323.8
99,378.3990049751244,323.8
