Generation,mean,best
0,454.00646766169154,431.1
1,454.2159203980099,429.6
2,452.8318407960199,429.3
3,451.4084577114428,426.9
4,451.0681592039801,419.0
5,450.6318407960199,419.0
6,451.64228855721393,419.0
7,448.7825870646766,419.0
8,447.2144278606965,411.0
9,446.2139303482587,411.0
10,443.30149253731344,411.0
11,443.0407960199005,411.0
12,441.22935323383086,411.0
13,441.36119402985076,411.0
14,440.89452736318407,411.0
15,440.6323383084577,411.0
16,440.65621890547266,411.0
17,438.7990049751244,411.0
18,437.107960199005,404.7
19,436.181592039801,404.7
20,436.0497512437811,404.7
21,436.518407960199,404.7
22,436.018407960199,404.7
23,435.2915422885572,404.7
24,434.6716417910448,404.7
25,433.77363184079604,403.8
26,433.95522388059703,403.8
27,432.97960199004973,396.0
28,431.7786069651741,396.0
29,432.02089552238806,396.0
30,432.5781094527363,396.0
31,429.944776119403,396.0
32,430.7497512437811,396.0
33,430.9592039800995,396.0
34,431.00597014925376,396.0
35,429.0950248756219,396.0
36,430.0218905472637,396.0
37,428.51542288557215,396.0
38,428.7308457711443,396.0
39,428.9676616915423,396.0
40,427.01044776119403,396.0
41,428.7398009950249,396.0
42,427.5124378109453,396.0
43,429.1338308457712,396.0
44,428.1467661691542,396.0
45,426.51044776119403,396.0
46,427.64029850746266,396.0
47,426.93482587064676,396.0
48,426.9004975124378,396.0
49,426.5422885572139,396.0
50,426.3373134328358,396.0
51,426.3776119402985,390.2
52,426.3004975124378,390.2
53,425.5592039800995,390.2
54,424.81094527363183,390.2
55,424.5731343283582,390.2
56,424.85970149253734,390.2
57,425.37412935323385,390.2
58,423.6462686567164,390.2
59,424.95124378109455,390.2
60,424.24825870646765,390.2
61,423.08358208955224,390.2
62,423.0716417910448,390.2
63,422.8059701492537,390.2
64,423.26169154228853,390.2
65,422.14378109452736,387.0
66,421.7776119402985,387.0
67,422.63781094527366,387.0
68,420.6860696517413,387.0
69,423.30298507462686,387.0
70,421.93283582089555,387.0
71,422.0089552238806,387.0
72,420.4218905472637,386.3
73,419.3606965174129,386.3
74,419.7955223880597,386.3
75,420.8422885572139,386.3
76,419.5164179104478,386.3
77,420.79950248756217,386.3
78,419.3179104477612,386.3
79,419.80248756218907,386.3
80,419.78109452736317,386.3
81,419.15472636815923,382.6
82,419.4004975124378,382.6
83,419.63084577114427,382.6
84,418.87860696517413,382.6
85,419.17661691542287,382.6
86,418.8462686567164,382.6
87,417.5129353233831,382.6
88,419.52288557213933,382.6
89,418.5860696517413,382.6
90,418.1995024875622,382.6
91,418.8094527363184,382.6
92,418.24477611940296,382.6
93,418.38009950248755,382.6
94,418.3820895522388,382.6
95,418.8328358208955,382.6
96,417.771144278607,382.6
97,419.1154228855721,382.6
98,417.5731343283582,382.6
99,417.5587064676617,382.6
random,"([[5], [0, 6, 53, 55, 59, 79, 115, 118, 147, 163, 188, 210, 213, 221, 240, 272, 292, 307, 340, 348, 365, 370, 387, 395, 441, 466, 488, 533, 537, 586, 635, 651, 654, 663, 682, 719, 739], [16, 17, 24, 36, 47, 66, 78, 99, 102, 108, 139, 140, 144, 150, 151, 155, 160, 180, 190, 194, 216, 225, 237, 258, 342, 366, 375, 391, 402, 418, 451, 452, 468, 484, 528, 531, 545, 548, 560, 574, 582, 588, 589, 595, 596, 597, 604, 620, 650, 676, 687, 688, 737, 758], [26, 29, 48, 82, 83, 92, 98, 112, 171, 181, 206, 211, 214, 224, 246, 267, 268, 275, 278, 289, 318, 330, 333, 352, 360, 372, 373, 379, 397, 399, 400, 403, 429, 432, 438, 439, 448, 450, 459, 478, 485, 504, 510, 539, 547, 563, 593, 600, 629, 633, 653, 657, 659, 669, 709, 712, 716, 728, 731, 738, 741, 748, 751, 754, 756, 762], [10, 20, 35, 67, 73, 80, 81, 89, 97, 111, 117, 135, 137, 148, 161, 166, 176, 186, 187, 203, 207, 209, 230, 259, 271, 281, 298, 304, 311, 327, 336, 404, 411, 412, 414, 420, 421, 428, 462, 472, 473, 476, 493, 496, 498, 522, 525, 542, 550, 569, 573, 601, 607, 611, 612, 632, 645, 678, 689, 708, 718, 725, 726], [7, 8, 18, 22, 27, 77, 85, 94, 95, 106, 114, 121, 129, 136, 159, 195, 196, 197, 204, 222, 241, 245, 248, 252, 260, 266, 276, 285, 295, 297, 310, 312, 322, 323, 331, 337, 350, 354, 386, 393, 422, 423, 443, 447, 458, 460, 467, 497, 501, 508, 515, 529, 561, 570, 577, 579, 599, 618, 628, 647, 648, 649, 655, 660, 670, 675, 679, 683, 686, 692, 705, 723, 730, 733, 735], [37, 44, 45, 49, 50, 86, 93, 110, 184, 192, 228, 243, 261, 269, 274, 294, 316, 332, 364, 369, 377, 392, 410, 425, 440, 449, 464, 469, 475, 519, 521, 527, 540, 552, 562, 566, 608, 609, 610, 617, 625, 630, 677, 695, 696, 710, 729, 745, 755], [28, 30, 43, 60, 172, 236, 253, 256, 284, 302, 339, 341, 355, 389, 415, 480, 495, 507, 524, 532, 546, 584, 619, 636, 652, 711, 717], [38, 39, 90, 200, 229, 290, 349, 357, 417, 479, 516, 585, 615, 664, 681, 684, 693, 706, 720], [32, 178, 198, 308, 453, 456, 578, 602, 638], [208, 280, 500, 656], [156, 273, 760], [56, 64, 239, 250, 334, 590], [1, 242, 255, 358, 424, 430, 442, 499, 503, 580, 594, 713, 766], [119, 179, 223, 296, 313, 321, 359, 614, 701, 757], [15, 128, 141, 218, 326, 382, 461, 487, 621, 759], [3, 23, 455, 606, 734], [707], [319], []], 453, 1, 10)"
