Generation,mean,best
0,487.33482587064674,419.0
1,480.0134328358209,400.9
2,478.02985074626866,388.6
3,476.5880597014925,388.6
4,468.4139303482587,388.6
5,464.32935323383083,379.1
6,459.926368159204,379.1
7,461.65472636815923,379.1
8,452.84328358208955,371.6
9,450.23333333333335,348.2
10,448.7641791044776,348.2
11,443.12388059701493,348.2
12,437.9965174129353,348.2
13,437.8134328358209,348.2
14,434.6870646766169,348.2
15,433.8502487562189,348.2
16,431.01144278606967,347.2
17,430.06119402985075,347.2
18,427.2582089552239,347.2
19,428.4547263681592,347.2
20,426.05174129353236,347.2
21,421.02139303482585,347.2
22,419.7049751243781,342.6
23,418.61044776119405,342.6
24,413.2781094527363,342.6
25,415.80149253731344,342.6
26,414.155223880597,342.6
27,410.11442786069654,342.6
28,408.5636815920398,342.6
29,407.65671641791045,342.6
30,404.71890547263683,342.6
31,408.03432835820894,342.6
32,404.65124378109454,342.6
33,400.40149253731346,342.6
34,402.30099502487565,333.1
35,400.1666666666667,333.1
36,401.71343283582087,333.1
37,397.8004975124378,333.1
38,399.9194029850746,333.1
39,397.0318407960199,333.1
40,396.24825870646765,333.1
41,397.9462686567164,333.1
42,394.26119402985074,320.2
43,393.73333333333335,320.2
44,392.49900497512436,320.2
45,396.03034825870645,320.2
46,391.82537313432834,320.2
47,390.95174129353234,320.2
48,388.6228855721393,320.2
49,392.5781094527363,320.2
50,390.9547263681592,320.2
51,392.03980099502485,320.2
52,388.0169154228856,320.2
53,388.11293532338306,320.2
54,387.0124378109453,320.2
55,386.3228855721393,320.2
56,386.673631840796,320.2
57,384.77363184079604,320.2
58,386.0661691542289,320.2
59,385.1980099502488,320.2
60,384.38407960199004,320.2
61,383.1721393034826,320.2
62,382.81641791044774,320.2
63,386.2179104477612,320.2
64,383.7218905472637,320.2
65,383.53432835820894,320.2
66,384.0771144278607,320.2
67,384.3169154228856,320.2
68,382.45721393034825,320.2
69,385.08159203980097,320.2
70,382.073631840796,320.2
71,381.39253731343285,320.2
72,380.8189054726368,320.2
73,381.5437810945274,320.2
74,383.1502487562189,320.2
75,381.7323383084577,320.2
76,381.9557213930348,320.2
77,380.2218905472637,320.2
78,379.40696517412937,320.2
79,380.9537313432836,320.2
80,378.68059701492535,320.2
81,378.2542288557214,320.2
82,381.0363184079602,320.2
83,379.7452736318408,320.2
84,378.8273631840796,320.2
85,379.1373134328358,320.2
86,377.9194029850746,320.2
87,378.0582089552239,320.2
88,376.6940298507463,320.2
89,378.87512437810943,320.2
90,380.1955223880597,320.2
91,376.42537313432837,320.2
92,374.3845771144279,320.2
93,377.4089552238806,320.2
94,376.071144278607,320.2
95,378.26069651741295,320.2
96,375.2253731343284,320.2
97,376.37611940298507,320.2
98,374.97960199004973,320.2
99,375.18059701492535,320.2
random,"([[5], [0, 6, 40, 53, 59, 79, 101, 118, 119, 144, 155, 174, 210, 213, 221, 239, 240, 272, 292, 340, 348, 367, 405, 451, 466, 484, 504, 506, 533, 537, 567, 586, 623, 635, 654, 663, 682, 739], [10, 16, 17, 29, 31, 46, 55, 56, 90, 108, 115, 139, 149, 151, 152, 156, 163, 175, 176, 190, 194, 206, 216, 222, 236, 237, 241, 251, 258, 265, 273, 274, 298, 299, 312, 366, 370, 388, 392, 395, 402, 403, 408, 418, 424, 441, 446, 448, 452, 468, 470, 488, 498, 511, 531, 534, 545, 548, 557, 574, 582, 583, 590, 593, 594, 595, 597, 605, 610, 620, 621, 632, 642, 646, 667, 676, 685, 687, 688, 692, 696, 713, 719, 721, 737, 742, 745, 751, 757, 759, 760, 767], [9, 38, 50, 64, 73, 116, 136, 137, 179, 181, 198, 214, 224, 227, 250, 268, 278, 280, 285, 289, 321, 330, 333, 352, 353, 360, 373, 378, 389, 393, 400, 401, 406, 427, 428, 438, 442, 443, 457, 463, 473, 489, 493, 503, 536, 561, 569, 570, 596, 600, 607, 614, 626, 631, 633, 636, 643, 649, 657, 661, 709, 717, 725, 748, 752, 758], [14, 26, 78, 81, 114, 141, 150, 162, 200, 203, 254, 257, 261, 281, 294, 310, 342, 358, 361, 363, 380, 391, 404, 432, 460, 483, 514, 544, 559, 562, 563, 566, 573, 637, 638, 655, 695, 705, 741, 747, 755, 766], [35, 36, 39, 51, 58, 121, 130, 148, 157, 169, 172, 218, 262, 300, 328, 341, 355, 381, 410, 422, 430, 465, 495, 507, 508, 528, 539, 540, 571, 599, 606, 609, 639, 648, 681, 691, 712, 723, 729, 756], [23, 30, 69, 72, 187, 238, 243, 266, 301, 309, 327, 425, 499, 618, 664, 669, 684, 693, 706], [27, 168, 377, 555, 707], [319, 617, 697], [480, 554], [532], []], 309, 2, 7)"
