Generation,mean,best
0,454.1256218905473,430.8
1,453.1228855721393,421.0
2,451.55721393034827,421.0
3,450.77910447761195,417.2
4,449.30696517412935,417.2
5,449.281592039801,417.2
6,447.3363184079602,417.2
7,446.48059701492537,413.5
8,445.40597014925373,413.5
9,445.00995024875624,413.5
10,443.58407960199,413.5
11,443.826368159204,413.5
12,442.2094527363184,413.5
13,442.32487562189056,413.0
14,441.9432835820896,413.0
15,441.2990049751244,413.0
16,439.4099502487562,413.0
17,439.6507462686567,410.6
18,438.7238805970149,410.6
19,438.0179104477612,405.6
20,437.01592039800994,405.6
21,435.5273631840796,405.6
22,435.2283582089552,405.6
23,435.607960199005,405.6
24,434.52089552238806,405.6
25,435.01044776119403,405.6
26,434.0452736318408,405.2
27,432.9830845771144,405.2
28,432.88009950248755,404.8
29,431.3223880597015,404.8
30,430.55572139303484,404.8
31,429.1457711442786,404.8
32,429.7726368159204,394.5
33,428.47910447761194,394.5
34,427.54278606965175,394.5
35,427.54825870646766,394.5
36,426.05621890547263,394.5
37,424.56318407960197,394.5
38,424.326368159204,394.5
39,425.0004975124378,394.5
40,423.7089552238806,394.5
41,423.49353233830846,394.5
42,423.7621890547264,394.5
43,422.2786069651741,394.5
44,420.3532338308458,394.5
45,419.30099502487565,391.6
46,418.7746268656716,391.6
47,419.01741293532336,387.6
48,418.5990049751244,387.6
49,418.03383084577115,387.6
50,417.40199004975125,387.6
51,416.6407960199005,387.6
52,415.2069651741294,384.8
53,415.6283582089552,384.8
54,415.28308457711444,384.8
55,415.1597014925373,384.8
56,414.18358208955226,379.2
57,415.6756218905473,379.2
58,413.33233830845774,379.2
59,412.06169154228854,379.2
60,411.4273631840796,379.2
61,412.4144278606965,379.2
62,410.9781094527363,379.2
63,409.41492537313434,379.2
64,410.58507462686566,379.2
65,409.5855721393035,378.6
66,409.40746268656716,378.6
67,407.5626865671642,373.9
68,405.72985074626865,373.9
69,406.7547263681592,373.9
70,406.6666666666667,371.2
71,406.1427860696517,371.2
72,406.0094527363184,368.4
73,404.6850746268657,368.4
74,403.8328358208955,368.4
75,403.0567164179104,368.4
76,403.15323383084575,368.4
77,403.7378109452736,368.4
78,401.13980099502487,368.4
79,403.00796019900497,368.4
80,401.1940298507463,366.9
81,399.87611940298507,366.9
82,400.2651741293532,366.9
83,400.1442786069652,366.8
84,401.4363184079602,366.8
85,398.90149253731346,366.8
86,399.60696517412936,366.8
87,399.9412935323383,366.8
88,399.46567164179106,366.8
89,398.72437810945274,366.8
90,398.2771144278607,366.8
91,398.53383084577115,366.8
92,398.16567164179105,366.8
93,398.873631840796,366.8
94,397.8333333333333,366.8
95,398.1004975124378,366.8
96,398.4965174129353,366.8
97,396.39353233830843,366.8
98,396.29402985074626,366.8
99,396.8149253731343,364.1
random,"([[5], [0, 6, 53, 55, 59, 79, 115, 144, 147, 163, 194, 210, 213, 221, 272, 292, 307, 340, 348, 367, 370, 395, 441, 448, 504, 533, 567, 623, 635, 651, 654, 663, 739], [14, 16, 22, 24, 47, 80, 99, 102, 108, 118, 139, 151, 155, 160, 167, 175, 190, 239, 255, 298, 315, 366, 375, 387, 403, 405, 413, 452, 468, 470, 478, 487, 493, 506, 528, 532, 583, 588, 594, 595, 597, 620, 631, 642, 650, 682, 685, 696, 700, 719, 745, 748, 759], [12, 27, 35, 48, 56, 57, 64, 68, 98, 112, 129, 140, 141, 184, 191, 222, 236, 241, 247, 262, 268, 278, 281, 294, 296, 312, 323, 330, 336, 350, 379, 388, 400, 402, 408, 427, 428, 480, 489, 492, 496, 505, 510, 514, 521, 524, 538, 547, 557, 560, 569, 580, 590, 600, 610, 622, 626, 633, 636, 657, 667, 668, 669, 671, 679, 686, 688, 692, 713, 716, 724, 741, 757], [1, 4, 7, 15, 21, 29, 42, 46, 54, 70, 75, 82, 86, 92, 94, 117, 125, 135, 142, 149, 156, 165, 172, 179, 203, 223, 226, 242, 251, 256, 258, 289, 303, 304, 321, 327, 373, 380, 399, 401, 414, 420, 421, 423, 424, 432, 440, 442, 450, 458, 499, 502, 503, 508, 511, 515, 525, 551, 552, 556, 561, 566, 601, 606, 639, 645, 648, 649, 652, 672, 675, 694, 708, 711, 725, 743, 744, 766], [8, 38, 65, 73, 83, 91, 96, 119, 138, 143, 159, 162, 169, 197, 198, 212, 218, 224, 230, 248, 253, 254, 257, 267, 269, 280, 283, 286, 290, 313, 318, 324, 325, 329, 338, 341, 342, 357, 362, 377, 393, 397, 406, 407, 412, 433, 437, 484, 486, 498, 501, 539, 548, 550, 555, 577, 591, 596, 617, 628, 630, 637, 677, 695, 723, 726, 730, 733, 747, 755], [2, 10, 23, 37, 41, 62, 67, 69, 72, 81, 90, 109, 130, 131, 164, 170, 178, 192, 196, 217, 219, 220, 227, 246, 284, 288, 295, 297, 316, 322, 337, 339, 343, 354, 363, 372, 392, 409, 425, 426, 438, 456, 481, 500, 520, 534, 543, 578, 603, 605, 621, 653, 662, 678, 680, 722, 731, 749, 750, 753, 756], [13, 44, 58, 95, 105, 110, 120, 123, 136, 146, 150, 157, 187, 195, 206, 209, 229, 252, 265, 270, 282, 285, 305, 317, 360, 382, 422, 435, 472, 526, 531, 544, 559, 599, 607, 611, 634, 640, 660, 707, 761, 763, 765], [25, 71, 77, 199, 214, 228, 235, 238, 240, 263, 274, 319, 332, 385, 449, 464, 475, 519, 540, 562, 602, 661, 676], [26, 311, 352, 389, 488, 579], [66, 111, 266], [148, 462, 568], [356], []], 448, 1, 9)"
