Generation,mean,best
0,497.00995024875624,387.9
1,494.3144278606965,370.0
2,484.2159203980099,366.1
3,476.6641791044776,360.8
4,467.35273631840795,360.8
5,458.0507462686567,354.0
6,449.96567164179106,332.3
7,448.6577114427861,326.6
8,440.79004975124377,318.1
9,438.0805970149254,318.1
10,428.8388059701493,318.1
11,428.54129353233833,318.1
12,419.7676616915423,318.1
13,411.0691542288557,318.1
14,405.28805970149256,317.9
15,398.5950248756219,303.2
16,404.71194029850744,303.2
17,399.1995024875622,303.2
18,389.58905472636815,303.2
19,382.30845771144277,280.9
20,383.36169154228855,280.9
21,381.9099502487562,280.9
22,374.607960199005,275.0
23,371.89651741293534,275.0
24,371.8512437810945,275.0
25,371.5457711442786,275.0
26,369.144776119403,275.0
27,368.6323383084577,275.0
28,365.8203980099502,275.0
29,363.6925373134328,275.0
30,360.19900497512435,275.0
31,358.66616915422884,275.0
32,356.88905472636816,275.0
33,356.3955223880597,275.0
34,357.8641791044776,275.0
35,354.9194029850746,275.0
36,350.3900497512438,275.0
37,358.7532338308458,270.4
38,353.3805970149254,270.4
39,351.52039800995027,270.4
40,352.0955223880597,270.4
41,353.0910447761194,270.4
42,350.97462686567167,270.4
43,357.14378109452736,270.4
44,351.7323383084577,268.3
45,351.17860696517414,268.3
46,352.6796019900498,268.3
47,352.7875621890547,268.3
48,349.0149253731343,268.3
49,349.7945273631841,268.3
50,345.9044776119403,268.3
51,345.54825870646766,268.3
52,348.02089552238806,268.3
53,344.0497512437811,268.3
54,344.26965174129356,268.3
55,346.03432835820894,268.3
56,341.54328358208954,268.3
57,342.62985074626863,268.3
58,345.12139303482587,268.3
59,341.3179104477612,268.3
60,341.710447761194,268.3
61,344.0044776119403,268.3
62,343.41691542288555,268.3
63,340.9363184079602,268.3
64,339.3865671641791,268.3
65,336.52487562189054,268.3
66,339.555223880597,264.4
67,338.81990049751244,264.4
68,339.1995024875622,264.4
69,340.6925373134328,264.4
70,337.6487562189055,264.4
71,336.77412935323383,264.4
72,334.8402985074627,264.4
73,335.97114427860697,264.4
74,336.0935323383085,264.4
75,336.7562189054726,264.4
76,336.46616915422885,264.4
77,334.5189054726368,264.4
78,333.263184079602,264.4
79,332.5039800995025,260.7
80,333.84328358208955,260.7
81,327.4432835820896,260.7
82,333.5810945273632,260.7
83,327.77512437810947,260.7
84,333.9134328358209,260.7
85,330.2014925373134,260.7
86,328.2587064676617,260.7
87,331.76616915422886,260.7
88,329.21094527363186,260.7
89,325.2641791044776,260.7
90,331.62587064676615,260.7
91,329.50199004975127,260.7
92,329.626368159204,260.7
93,329.9487562189055,260.7
94,326.4507462686567,260.7
95,324.81592039800995,260.7
96,324.1960199004975,260.7
97,324.50099502487564,260.7
98,326.6059701492537,260.7
99,325.86019900497513,260.7
random,"([[5], [0, 53, 79, 99, 101, 115, 118, 144, 147, 155, 163, 174, 188, 210, 213, 240, 292, 307, 340, 348, 367, 370, 387, 395, 488, 506, 533, 586, 635, 651, 654, 682, 719, 759], [40, 47, 52, 63, 66, 78, 140, 194, 222, 225, 251, 448, 494, 531, 560, 595, 597, 610, 620, 687, 739, 742, 760], [16, 90, 139, 141, 149, 151, 185, 190, 244, 258, 271, 274, 298, 312, 334, 352, 391, 413, 438, 473, 478, 496, 511, 517, 532, 542, 548, 569, 574, 580, 632, 685, 686, 716, 718, 745], [3, 10, 35, 38, 57, 81, 125, 129, 136, 171, 221, 224, 239, 277, 279, 284, 289, 291, 296, 318, 321, 361, 372, 389, 423, 424, 432, 458, 485, 490, 513, 535, 536, 547, 553, 558, 561, 601, 633, 636, 670, 694, 696, 734], [12, 33, 36, 49, 56, 83, 95, 119, 156, 162, 172, 203, 228, 229, 245, 257, 265, 269, 278, 285, 294, 309, 326, 346, 347, 354, 376, 382, 388, 403, 408, 412, 414, 417, 422, 425, 433, 443, 452, 618, 626, 645, 713, 721, 750, 756, 757], [15, 17, 21, 44, 58, 62, 72, 76, 106, 111, 123, 137, 157, 187, 197, 199, 255, 259, 261, 262, 287, 300, 328, 393, 399, 404, 434, 442, 464, 469, 475, 482, 500, 503, 514, 527, 539, 541, 555, 590, 592, 599, 630, 631, 639, 648, 649, 661, 691, 708, 740], [24, 69, 71, 128, 133, 148, 206, 238, 242, 286, 333, 342, 377, 402, 430, 466, 487, 489, 562, 667, 720], [26, 103, 117, 189, 253, 341, 453, 465, 512, 643, 653, 701, 731, 754], [2, 4, 45, 96, 311, 428, 483, 540, 544, 628, 652, 683, 704, 706], [94, 130, 247, 317, 385, 508, 543, 556, 627, 675], [153, 167, 184, 212, 320, 679], [143, 169, 256], [672], [195], []], 306, 1, 11)"
