Generation,mean,best
0,454.2218905472637,426.8
1,453.3,426.8
2,451.6726368159204,423.6
3,450.56467661691545,423.6
4,451.84726368159204,423.6
5,450.1039800995025,423.6
6,449.0676616915423,423.6
7,447.2651741293532,423.6
8,446.6537313432836,415.1
9,445.9721393034826,415.1
10,444.19502487562187,415.1
11,442.21144278606965,412.1
12,442.94726368159206,410.5
13,440.79253731343283,410.5
14,440.02288557213933,410.5
15,439.91641791044776,403.0
16,439.47910447761194,403.0
17,439.44726368159206,403.0
18,437.84278606965177,403.0
19,436.19900497512435,403.0
20,437.0318407960199,403.0
21,434.8144278606965,403.0
22,435.14726368159205,399.8
23,434.24328358208953,396.6
24,433.281592039801,396.6
25,431.68358208955226,393.4
26,431.96965174129355,393.4
27,430.2587064676617,393.4
28,430.4064676616915,393.4
29,430.8373134328358,393.4
30,428.46019900497515,393.4
31,429.6611940298507,393.4
32,426.8557213930348,393.4
33,425.7129353233831,393.4
34,425.9676616915423,393.4
35,424.8845771144279,393.4
36,425.33482587064674,387.9
37,425.173631840796,387.9
38,423.2308457711443,387.9
39,423.66965174129353,387.9
40,423.6169154228856,387.9
41,421.4049751243781,387.9
42,422.58407960199,387.9
43,420.0034825870647,381.2
44,420.17313432835823,381.2
45,419.6771144278607,381.2
46,419.21890547263683,381.2
47,420.01542288557215,381.2
48,419.192039800995,381.2
49,418.3482587064677,381.2
50,417.06517412935324,381.2
51,415.27213930348256,381.2
52,414.26467661691544,379.3
53,416.771144278607,379.3
54,415.6577114427861,379.0
55,414.79800995024874,379.0
56,413.1482587064677,379.0
57,414.89303482587064,379.0
58,412.39850746268655,379.0
59,412.35771144278607,379.0
60,413.57014925373136,379.0
61,412.3850746268657,377.6
62,410.2840796019901,377.6
63,412.0144278606965,377.6
64,412.31094527363183,377.6
65,410.7084577114428,377.6
66,408.86567164179104,370.5
67,408.49701492537315,367.1
68,409.50597014925376,367.1
69,408.8388059701493,367.1
70,409.59601990049754,367.1
71,408.326368159204,367.1
72,407.7213930348259,367.1
73,407.381592039801,367.1
74,407.3278606965174,367.1
75,405.86169154228855,367.1
76,405.2592039800995,367.1
77,404.2776119402985,367.1
78,405.32686567164177,367.1
79,404.75373134328356,367.1
80,403.27064676616914,367.1
81,403.89253731343285,367.1
82,404.76616915422886,367.1
83,403.46069651741294,367.1
84,403.7870646766169,367.1
85,401.16218905472635,366.5
86,402.3960199004975,366.5
87,403.2950248756219,366.5
88,400.089552238806,366.5
89,402.04477611940297,366.5
90,400.48855721393033,365.3
91,401.1442786069652,365.3
92,401.5696517412935,365.3
93,400.0179104477612,365.3
94,397.9268656716418,365.3
95,399.63830845771145,365.3
96,398.018407960199,359.1
97,399.0696517412935,359.1
98,398.11592039800996,359.1
99,399.7452736318408,359.1
