Generation,mean,best
0,516.2935323383084,491.8
1,515.8522388059702,491.8
2,516.3965174129353,489.1
3,515.4731343283582,489.1
4,513.3502487562189,489.1
5,514.2009950248756,487.0
6,512.71592039801,487.0
7,511.29800995024874,487.0
8,510.6119402985075,487.0
9,510.16019900497514,487.0
10,509.2950248756219,487.0
11,508.91592039801,485.5
12,507.01542288557215,480.1
13,506.5786069651741,479.3
14,505.7253731343284,479.3
15,504.4577114427861,479.3
16,503.70796019900496,479.3
17,504.22935323383086,474.6
18,503.09452736318406,474.6
19,503.87960199004976,474.6
20,502.41293532338307,472.1
21,502.12189054726366,472.1
22,500.7985074626866,472.1
23,501.2502487562189,467.8
24,501.8905472636816,467.8
25,500.2054726368159,467.8
26,500.410447761194,467.8
27,501.15273631840796,467.8
28,500.3825870646766,467.8
29,499.6502487562189,467.8
30,500.7781094527363,467.8
31,498.5825870646766,467.8
32,499.4318407960199,467.8
33,498.0348258706468,467.8
34,497.892039800995,467.8
35,498.42587064676616,467.8
36,498.0547263681592,467.8
37,498.0348258706468,467.8
38,497.0492537313433,467.8
39,496.14726368159205,467.8
40,495.72935323383086,467.8
41,494.7651741293532,467.8
42,495.9537313432836,467.8
43,495.252736318408,467.8
44,493.33383084577116,467.8
45,495.61592039800996,467.8
46,495.41293532338307,467.8
47,493.765671641791,467.8
48,493.6810945273632,467.8
49,494.8482587064677,467.8
50,493.3273631840796,461.9
51,492.9537313432836,461.9
52,492.94577114427864,461.9
53,492.03383084577115,461.9
54,492.67661691542287,461.9
55,492.4945273631841,461.9
56,491.82935323383083,461.9
57,491.9636815920398,461.9
58,492.2179104477612,461.9
59,492.11442786069654,461.9
60,491.02985074626866,461.9
61,490.1313432835821,461.9
62,489.9,461.9
63,489.2174129353234,461.9
64,489.48855721393033,460.1
65,489.2955223880597,460.1
66,488.1283582089552,460.1
67,488.5402985074627,460.1
68,488.90597014925373,460.1
69,488.3626865671642,460.1
70,487.8189054726368,460.1
71,486.64776119402984,460.1
72,488.3970149253731,460.1
73,487.95124378109455,460.1
74,486.98855721393033,460.1
75,486.3805970149254,460.1
76,485.50298507462685,456.1
77,486.02636815920397,456.1
78,484.6139303482587,456.1
79,485.40696517412937,456.1
80,484.29701492537316,456.1
81,483.4029850746269,456.1
82,485.8412935323383,456.1
83,483.82487562189056,454.2
84,483.9034825870647,454.2
85,483.66169154228857,454.2
86,483.65671641791045,454.2
87,483.1467661691542,454.2
88,483.03731343283584,454.2
89,481.8756218905473,454.2
90,482.7174129353234,454.2
91,482.0781094527363,454.1
92,480.8731343283582,454.1
93,480.7398009950249,454.1
94,480.8696517412935,454.1
95,481.9228855721393,454.1
96,482.1318407960199,454.1
97,480.48457711442785,454.1
98,480.9766169154229,454.1
99,480.64378109452736,454.1
