Generation,mean,best
0,484.3987562189055,412.3
1,479.36119402985076,374.6
2,470.9412935323383,374.6
3,467.6726368159204,374.6
4,461.8661691542288,374.6
5,457.80149253731344,374.6
6,452.21492537313435,374.6
7,445.8646766169154,365.0
8,446.99900497512436,365.0
9,441.9706467661691,362.0
10,436.952736318408,362.0
11,435.4557213930348,360.1
12,434.87462686567164,360.1
13,429.7651741293532,360.1
14,431.32338308457713,360.1
15,430.42985074626864,360.1
16,424.547263681592,360.1
17,423.2283582089552,360.1
18,423.4,345.0
19,419.944776119403,345.0
20,419.46268656716416,345.0
21,421.58905472636815,345.0
22,415.1278606965174,345.0
23,417.53930348258706,345.0
24,415.3636815920398,345.0
25,415.10547263681593,345.0
26,415.0661691542289,345.0
27,411.1452736318408,345.0
28,412.9507462686567,345.0
29,411.3179104477612,345.0
30,410.35671641791043,345.0
31,413.93134328358207,345.0
32,409.4004975124378,340.0
33,407.7164179104478,340.0
34,405.02089552238806,340.0
35,404.3860696517413,340.0
36,402.9557213930348,332.5
37,401.61293532338306,332.5
38,398.9099502487562,332.5
39,402.4875621890547,332.5
40,400.6671641791045,332.5
41,397.83482587064674,332.5
42,401.05721393034827,332.5
43,401.2781094527363,332.5
44,395.1427860696517,332.5
45,401.44278606965173,332.5
46,397.8845771144279,332.5
47,396.844776119403,332.5
48,400.58905472636815,332.5
49,397.1636815920398,332.5
50,396.6995024875622,332.5
51,398.289552238806,330.3
52,397.69900497512435,330.3
53,393.4960199004975,330.3
54,397.00298507462685,330.3
55,395.6313432835821,330.3
56,392.963184079602,330.3
57,392.7955223880597,330.3
58,392.8144278606965,330.3
59,390.8114427860697,330.3
60,393.9950248756219,330.3
61,391.4706467661692,330.3
62,392.9820895522388,328.1
63,388.8039800995025,328.1
64,390.1313432835821,328.1
65,393.6009950248756,328.1
66,390.05572139303484,328.1
67,392.6681592039801,328.1
68,393.0134328358209,328.1
69,387.6427860696517,324.6
70,390.0970149253731,324.6
71,388.92089552238804,324.6
72,387.7129353233831,324.6
73,386.547263681592,324.6
74,392.76069651741295,324.6
75,387.09253731343284,324.6
76,387.1865671641791,324.6
77,388.30149253731344,324.6
78,387.18059701492535,324.6
79,388.93930348258704,324.6
80,388.0278606965174,324.6
81,386.84278606965177,324.6
82,385.6502487562189,324.6
83,386.47512437810946,324.6
84,382.7840796019901,324.6
85,384.734328358209,324.6
86,387.98855721393033,323.5
87,383.2865671641791,323.5
88,381.9651741293532,323.5
89,386.565671641791,323.5
90,386.94975124378107,323.5
91,384.9308457711443,323.5
92,384.55572139303484,323.5
93,385.55572139303484,323.5
94,384.90796019900495,323.5
95,384.75522388059704,323.5
96,386.9099502487562,323.5
97,384.52537313432833,323.5
98,387.32686567164177,322.6
99,384.05223880597015,322.6
random,"([[5], [0, 53, 55, 59, 79, 99, 101, 147, 163, 174, 188, 210, 213, 221, 240, 272, 307, 340, 348, 367, 370, 395, 405, 451, 466, 484, 504, 506, 533, 651, 654, 663, 682, 700, 719, 739], [10, 14, 17, 22, 29, 31, 46, 66, 70, 80, 102, 108, 112, 115, 118, 139, 144, 149, 151, 152, 155, 160, 176, 190, 194, 222, 236, 237, 239, 241, 251, 258, 265, 292, 298, 299, 312, 342, 344, 352, 353, 366, 387, 388, 392, 402, 403, 413, 452, 468, 478, 487, 488, 494, 498, 528, 532, 534, 537, 545, 548, 557, 560, 574, 582, 593, 594, 595, 596, 605, 618, 620, 632, 635, 642, 646, 667, 676, 679, 685, 688, 692, 721, 745, 748, 751, 758, 760, 767], [9, 47, 50, 77, 116, 130, 137, 141, 143, 175, 179, 181, 184, 203, 211, 224, 227, 261, 268, 277, 295, 318, 334, 372, 373, 382, 398, 399, 428, 433, 439, 443, 459, 472, 486, 491, 493, 514, 518, 526, 530, 558, 569, 570, 580, 599, 610, 622, 626, 631, 636, 639, 641, 643, 649, 656, 657, 668, 669, 687, 696, 704, 705, 716, 718, 737], [27, 35, 78, 83, 92, 121, 124, 154, 171, 177, 197, 218, 230, 234, 252, 271, 273, 301, 308, 320, 330, 331, 338, 354, 361, 363, 380, 391, 393, 406, 427, 435, 482, 511, 525, 529, 539, 540, 559, 566, 576, 577, 609, 612, 666, 670, 673, 689, 713, 723, 732], [16, 26, 30, 117, 166, 228, 257, 321, 327, 473, 501, 508, 516, 535, 556, 603, 624, 680, 701, 715, 763], [2, 57, 72, 81, 98, 113, 169, 196, 198, 214, 243, 266, 290, 311, 376, 385, 474, 492, 683, 711, 722, 741, 750], [15, 73, 76, 126, 142, 150, 168, 206, 217, 282, 296, 317, 343, 377, 416, 422, 462, 510, 550, 553, 579, 664, 761], [18, 21, 183, 297, 316, 347, 425, 429, 460, 475, 554, 585, 697, 725, 756], [8, 34, 43, 128, 156, 267, 410, 431, 436, 555, 627, 648, 678, 708, 733], [37, 60, 64, 96, 106, 110, 138, 148, 199, 248, 262, 324, 325, 369, 420, 448, 449, 463, 546, 552, 590, 615, 633, 662, 749, 753], [1, 3, 23, 56, 58, 86, 111, 167, 170, 189, 207, 223, 313, 333, 336, 339, 414, 430, 440, 442, 476, 479, 499, 502, 568, 572, 640, 655, 677, 766], [122, 146, 191, 238, 246, 255, 283, 291, 341, 356, 381, 404, 447, 481, 495, 503, 571, 600, 658, 707, 735, 747], [24, 44, 54, 69, 157, 159, 242, 319, 323, 337, 357, 371, 411, 417, 456, 507, 522, 587, 589, 601, 611, 684, 690, 693, 695, 706, 720], [4, 13, 36, 42, 49, 127, 178, 208, 209, 245, 263, 278, 281, 304, 349, 383, 409, 421, 453, 461, 497, 561, 575, 578, 586, 588, 591, 647, 710, 730, 757], [7, 48, 63, 205, 232, 233, 247, 259, 287, 314, 359, 379, 432, 434, 477, 538, 551, 602, 613, 740, 759], [358, 375, 412, 614, 637, 660, 746], [645], []], 505, 2, 8)"
