Generation,mean,best
0,496.5042288557214,371.3
1,478.6442786069652,356.6
2,472.271144278607,356.6
3,463.31940298507465,350.5
4,454.48805970149255,350.5
5,453.3542288557214,350.5
6,444.8636815920398,343.8
7,443.19850746268656,319.6
8,433.69502487562187,311.0
9,430.41840796019903,311.0
10,424.0721393034826,311.0
11,419.9761194029851,311.0
12,422.6865671641791,311.0
13,415.56865671641793,311.0
14,413.23930348258705,311.0
15,418.307960199005,303.9
16,404.9194029850746,303.9
17,400.0383084577114,295.2
18,400.31194029850747,281.7
19,397.4960199004975,281.7
20,400.0900497512438,281.7
21,394.4731343283582,281.7
22,393.9223880597015,281.7
23,392.17661691542287,281.7
24,387.5422885572139,281.7
25,383.10895522388057,281.7
26,383.27064676616914,281.7
27,381.56716417910445,281.7
28,378.96119402985073,281.7
29,376.1487562189055,281.7
30,379.8776119402985,281.7
31,378.1194029850746,281.7
32,371.728855721393,281.7
33,372.30497512437813,277.9
34,368.70199004975126,277.9
35,369.6154228855721,277.9
36,370.1995024875622,276.8
37,368.336815920398,274.6
38,365.72039800995026,274.6
39,366.45621890547267,274.6
40,368.29004975124377,274.6
41,363.1870646766169,274.6
42,361.9089552238806,274.6
43,362.4706467661691,274.6
44,363.37860696517413,274.6
45,361.4124378109453,274.6
46,364.60646766169157,274.6
47,365.897512437811,274.6
48,363.6960199004975,274.6
49,361.6139303482587,274.6
50,362.47711442786067,259.0
51,358.95671641791046,259.0
52,363.0542288557214,259.0
53,362.90547263681594,259.0
54,360.0044776119403,259.0
55,354.0308457711443,259.0
56,355.42039800995025,259.0
57,357.69701492537314,259.0
58,352.93532338308455,259.0
59,354.81243781094526,259.0
60,355.307960199005,259.0
61,354.65721393034823,259.0
62,357.18756218905474,259.0
63,352.14925373134326,259.0
64,352.31542288557216,259.0
65,352.7771144278607,259.0
66,354.571144278607,259.0
67,349.5278606965174,259.0
68,352.5855721393035,259.0
69,353.1980099502488,259.0
70,352.3134328358209,259.0
71,351.1412935323383,259.0
72,349.74776119402986,259.0
73,352.11293532338306,259.0
