Generation,mean,best
0,516.7509950248756,492.1
1,517.3084577114428,492.1
2,515.1562189054727,487.0
3,514.6701492537313,487.0
4,513.3970149253731,487.0
5,512.2661691542288,487.0
6,512.9875621890548,484.1
7,511.26069651741295,484.1
8,510.3502487562189,483.5
9,509.5492537313433,483.5
10,510.0641791044776,483.5
11,509.25572139303483,483.5
12,509.0781094527363,483.5
13,509.48258706467664,483.5
14,507.96616915422885,483.5
15,507.30696517412935,483.5
16,507.98855721393033,483.5
17,507.1537313432836,479.9
18,507.23383084577114,479.9
19,506.9089552238806,479.9
20,505.4492537313433,479.9
21,505.05174129353236,479.9
22,504.5855721393035,479.9
23,504.79950248756217,479.9
24,504.34676616915425,479.9
25,502.763184079602,478.0
26,502.78457711442786,478.0
27,502.96268656716416,477.2
28,503.0592039800995,477.2
29,502.7139303482587,477.2
30,502.0587064676617,477.2
31,501.9616915422886,475.8
32,501.9278606965174,475.8
33,501.3995024875622,475.8
34,501.27562189054726,474.6
35,501.0865671641791,474.6
36,502.5139303482587,474.6
37,502.14328358208957,474.6
38,501.34676616915425,473.3
39,501.8179104477612,471.1
40,501.5164179104478,471.1
41,499.9457711442786,471.1
42,500.6407960199005,471.1
43,499.247263681592,467.0
44,499.9417910447761,467.0
45,500.3606965174129,467.0
46,499.25721393034826,467.0
47,499.6940298507463,467.0
48,498.50298507462685,467.0
49,498.47562189054725,467.0
50,497.94378109452737,467.0
51,497.89253731343285,467.0
52,498.08358208955224,467.0
53,498.1626865671642,467.0
54,498.3283582089552,467.0
55,497.5124378109453,467.0
56,496.6771144278607,467.0
57,497.66169154228857,467.0
58,496.0582089552239,467.0
59,496.1278606965174,467.0
60,496.6587064676617,467.0
61,495.0199004975124,463.5
62,496.18756218905474,463.5
63,496.12189054726366,463.5
64,495.52537313432833,463.5
65,496.62935323383084,463.5
66,496.78656716417913,463.5
67,494.30348258706465,463.5
68,496.573631840796,463.5
69,496.0129353233831,463.5
70,495.53781094527363,463.5
71,496.3328358208955,463.5
72,495.08407960199,463.5
73,495.7960199004975,463.5
74,495.49303482587067,463.5
