Generation,mean,best
0,486.7776119402985,389.5
1,476.7363184079602,389.5
2,473.58308457711445,387.9
3,471.65621890547266,387.9
4,474.3681592039801,387.9
5,466.98955223880597,387.9
6,460.96417910447764,366.1
7,457.0164179104478,366.1
8,453.9273631840796,366.1
9,449.68358208955226,366.1
10,449.4467661691542,366.1
11,447.5910447761194,366.1
12,440.1577114427861,366.1
13,437.1646766169154,339.0
14,432.12039800995024,339.0
15,434.318407960199,339.0
16,429.4273631840796,339.0
17,429.3686567164179,339.0
18,429.98457711442785,339.0
19,426.336815920398,339.0
20,427.01741293532336,339.0
21,424.80696517412935,339.0
22,422.71144278606965,339.0
23,421.51243781094524,339.0
24,420.82338308457713,339.0
25,420.934328358209,338.9
26,420.19353233830844,338.9
27,415.85671641791043,338.9
28,417.8960199004975,338.9
29,417.44228855721394,338.9
30,416.3905472636816,338.9
31,415.53980099502485,338.9
32,416.6781094527363,338.9
33,414.0636815920398,338.9
34,414.37611940298507,338.9
35,416.52985074626866,338.9
36,413.8114427860697,338.9
37,414.55970149253733,338.9
38,413.90149253731346,338.9
39,412.31542288557216,338.9
40,410.52089552238806,338.9
41,410.75572139303483,338.9
42,409.8915422885572,338.9
43,411.9283582089552,338.9
44,405.9233830845771,338.9
45,404.1870646766169,338.6
46,405.3970149253731,338.6
47,405.6870646766169,338.6
48,405.336815920398,338.6
49,403.4373134328358,334.6
50,403.68905472636817,334.6
51,401.0810945273632,334.6
52,401.6273631840796,334.6
53,401.58905472636815,334.6
54,402.3228855721393,334.6
55,400.5587064676617,334.6
56,400.15820895522387,334.6
57,400.9218905472637,334.6
58,400.4960199004975,334.6
59,399.4686567164179,334.6
60,401.6134328358209,334.6
61,399.21691542288556,334.6
62,400.08308457711445,334.6
63,399.0776119402985,334.6
64,397.1497512437811,334.6
65,397.62189054726366,334.6
66,398.65124378109454,334.6
67,397.2164179104478,334.6
68,399.2308457711443,334.6
69,399.5353233830846,334.6
70,397.96567164179106,327.9
71,395.9537313432836,327.9
72,398.2,327.9
73,393.8407960199005,327.9
74,397.2800995024876,327.9
75,395.9726368159204,327.9
76,396.53333333333336,327.9
77,394.39452736318407,327.9
78,394.0462686567164,327.9
79,394.4686567164179,327.9
80,394.70298507462684,327.2
81,391.7417910447761,327.2
82,396.51542288557215,327.2
83,393.78855721393035,327.2
84,394.4910447761194,327.2
85,394.5477611940299,327.2
86,394.6194029850746,327.2
87,393.8462686567164,327.2
88,393.39253731343285,327.2
89,394.85273631840795,327.2
90,393.2960199004975,327.2
91,392.85671641791043,327.2
92,392.0681592039801,327.2
93,392.51940298507463,327.2
94,391.4084577114428,327.2
95,391.8547263681592,327.2
96,392.4651741293532,327.2
97,390.64378109452736,327.2
98,394.55572139303484,327.2
99,392.18457711442784,327.2
random,"([[5], [53, 59, 99, 101, 118, 144, 147, 174, 188, 210, 221, 239, 240, 292, 340, 348, 367, 387, 441, 451, 466, 488, 504, 506, 533, 567, 586, 635, 651, 682, 739, 759], [10, 14, 16, 24, 27, 40, 68, 80, 90, 97, 108, 115, 138, 139, 140, 149, 151, 152, 155, 160, 163, 171, 175, 176, 179, 185, 190, 213, 241, 258, 281, 307, 312, 315, 342, 344, 366, 370, 388, 391, 395, 403, 405, 408, 418, 448, 468, 470, 493, 532, 537, 553, 557, 582, 590, 594, 595, 618, 622, 650, 676, 679, 685, 687, 692, 696, 716, 719, 721, 737, 742, 748, 751, 757, 758, 767], [35, 47, 57, 67, 81, 88, 116, 117, 137, 154, 156, 166, 180, 184, 198, 211, 224, 249, 296, 298, 299, 318, 376, 382, 402, 427, 428, 485, 489, 503, 510, 517, 539, 560, 561, 604, 617, 668, 700, 702, 705, 708, 711, 717, 725, 731, 734, 745, 760, 761, 762, 764], [2, 4, 12, 26, 50, 56, 62, 64, 83, 94, 98, 106, 203, 226, 248, 250, 255, 267, 273, 278, 286, 289, 324, 327, 329, 347, 354, 406, 431, 433, 450, 460, 474, 478, 516, 521, 547, 550, 571, 596, 601, 609, 624, 632, 639, 648, 656, 657, 667, 671, 686, 688, 733, 740], [51, 73, 86, 89, 111, 121, 131, 157, 162, 197, 199, 201, 220, 247, 253, 254, 262, 266, 277, 328, 341, 360, 374, 377, 390, 407, 413, 423, 430, 434, 440, 467, 501, 548, 558, 563, 572, 577, 592, 613, 647, 664, 673, 675, 678, 710, 712, 741, 756], [45, 69, 196, 214, 233, 263, 268, 295, 297, 417, 462, 464, 481, 483, 528, 543, 544, 564, 643, 645, 666, 695, 697, 701, 720], [150, 444, 453, 546], [61, 114, 410], []], 296, 2, 7)"
