Generation,mean,best
0,488.5477611940299,414.6
1,482.0238805970149,388.7
2,474.19353233830844,388.7
3,472.3845771144279,388.7
4,470.9616915422886,388.7
5,470.33432835820895,388.7
6,464.52636815920397,388.7
7,460.047263681592,383.6
8,458.0696517412935,383.6
9,450.3756218905473,383.6
10,448.33084577114425,383.6
11,445.95323383084576,364.1
12,444.62935323383084,364.1
13,441.2855721393035,364.1
14,442.54676616915424,364.1
15,440.32885572139304,364.1
16,438.4308457711443,364.1
17,431.5601990049751,364.1
18,433.0661691542289,364.1
19,427.5129353233831,364.1
20,431.7084577114428,358.1
21,430.1955223880597,358.1
22,426.18606965174126,358.1
23,428.53930348258706,358.1
24,423.7592039800995,358.1
25,422.74228855721395,358.1
26,422.10348258706466,356.8
27,419.45124378109455,356.8
28,420.27562189054726,356.8
29,424.107960199005,356.8
30,421.0353233830846,356.8
31,421.2950248756219,356.8
32,419.4542288557214,356.8
33,421.5169154228856,356.8
34,421.1756218905473,356.8
35,419.2398009950249,356.3
36,417.5955223880597,356.3
37,418.9393034825871,356.3
38,415.38756218905473,356.3
39,410.93283582089555,356.3
40,412.30348258706465,341.0
41,411.781592039801,341.0
42,411.35671641791043,341.0
43,410.73532338308456,341.0
44,408.3273631840796,340.7
45,403.92935323383085,340.7
46,408.8960199004975,340.7
47,407.22935323383086,340.7
48,405.0626865671642,340.7
49,404.15124378109454,338.4
50,403.6865671641791,338.4
51,401.88905472636816,338.4
52,403.8900497512438,338.4
53,402.94726368159206,338.4
54,404.9194029850746,338.4
55,401.71194029850744,338.4
56,402.6393034825871,338.4
57,400.0442786069652,338.4
58,401.87611940298507,338.4
59,403.2676616915423,338.4
60,399.7233830845771,338.4
61,402.892039800995,338.4
62,399.5054726368159,338.4
63,400.9731343283582,338.4
64,401.20597014925374,338.4
65,401.33930348258707,338.4
66,398.3532338308458,338.4
67,400.66766169154226,338.4
68,401.36019900497513,338.4
69,399.5820895522388,338.4
70,398.9537313432836,338.4
71,397.20746268656717,338.4
72,397.75223880597014,338.4
73,397.2781094527363,328.3
74,395.61990049751245,328.3
75,397.1771144278607,320.9
76,393.01144278606967,320.9
77,398.4601990049751,320.9
78,395.7542288557214,320.9
79,393.2761194029851,320.9
80,396.09751243781096,320.9
81,396.57014925373136,320.9
82,396.07910447761196,320.9
83,397.3726368159204,320.9
84,395.9144278606965,320.9
85,398.84875621890546,320.9
86,396.1497512437811,320.9
87,398.63084577114427,320.9
88,397.5318407960199,320.9
89,395.9139303482587,320.9
90,395.71691542288556,320.9
91,395.72587064676617,320.9
92,395.4830845771144,320.9
93,395.17064676616917,320.9
94,394.4318407960199,320.9
95,395.5179104477612,320.9
96,394.1925373134328,320.9
97,392.91691542288555,320.9
98,393.67860696517414,320.9
99,395.30497512437813,320.9
random,"([[5], [0, 6, 55, 79, 99, 115, 119, 163, 188, 194, 210, 213, 221, 239, 240, 272, 292, 307, 367, 370, 387, 395, 441, 448, 484, 488, 506, 537, 567, 623, 635, 654, 739], [14, 16, 20, 24, 29, 36, 53, 56, 66, 67, 68, 80, 90, 102, 108, 112, 116, 118, 140, 144, 151, 152, 155, 160, 161, 175, 179, 185, 190, 206, 222, 225, 241, 251, 258, 274, 298, 299, 342, 348, 353, 366, 388, 391, 392, 402, 418, 446, 452, 468, 470, 487, 504, 509, 528, 531, 534, 545, 548, 557, 560, 582, 583, 593, 594, 595, 597, 604, 605, 618, 620, 621, 622, 632, 646, 663, 676, 679, 685, 687, 688, 692, 700, 716, 719, 721, 737, 742, 745, 759, 760], [52, 64, 74, 81, 83, 92, 95, 126, 129, 136, 137, 141, 146, 149, 171, 173, 184, 211, 216, 244, 246, 256, 261, 265, 273, 278, 305, 312, 318, 334, 354, 363, 372, 379, 393, 399, 400, 427, 429, 432, 457, 485, 489, 494, 496, 503, 513, 514, 515, 540, 542, 550, 553, 558, 569, 589, 610, 612, 636, 643, 656, 694, 696, 699, 702, 703, 717, 718, 724, 731, 751, 757, 765, 767], [1, 19, 35, 50, 57, 70, 71, 94, 101, 125, 159, 170, 176, 203, 259, 275, 279, 287, 294, 304, 404, 406, 417, 430, 433, 451, 464, 476, 486, 490, 491, 500, 527, 532, 541, 561, 596, 607, 633, 670, 680, 689, 726, 729, 740, 748, 763], [13, 17, 45, 58, 162, 168, 196, 197, 218, 238, 253, 283, 286, 310, 313, 328, 341, 369, 373, 414, 420, 461, 501, 530, 539, 544, 592, 630, 631, 634, 645, 701, 708, 711, 715, 732], [23, 199, 247, 248, 301, 332, 357, 377, 390, 443, 466, 481, 516, 543, 639, 648, 706, 746], [167, 178, 254, 262, 308, 613, 617, 707], [7, 49, 191, 319, 480, 564, 565], [122, 601, 619, 741], [73, 85, 142, 198, 202, 214, 330, 640, 660, 664, 695, 730], [150, 343, 416, 495, 497, 602, 609, 662, 735], [8, 30, 183, 316, 338, 349, 460, 507, 585, 647, 655, 693, 705, 756], [10, 27, 127, 156, 187, 195, 207, 271, 285, 410, 419, 519, 529, 535, 733, 761], [33, 37, 47, 60, 105, 106, 110, 181, 224, 252, 257, 280, 339, 449, 472, 474, 590, 649, 678, 727, 749, 753], [43, 72, 77, 117, 352, 381, 423, 438, 442, 463, 479, 608, 638, 758], [21, 65, 128, 403, 440, 600, 615, 626, 628, 677, 686, 747, 755], [32, 131, 148, 192, 447, 512, 614, 764], [111, 568], [26, 157, 266, 356], [41, 263, 311, 385, 428, 462, 578, 667, 712], [75, 96, 114, 189, 201, 226, 243, 303, 331, 398, 478, 502, 566, 579, 652], [169, 508, 556, 598, 599, 675, 754], [62, 269, 320, 562, 661], [143, 517], [672], []], 472, 2, 7)"
