Generation,mean,best
0,454.2507462686567,422.6
1,453.46069651741294,422.6
2,453.26467661691544,422.6
3,450.33084577114425,422.6
4,449.18905472636817,422.6
5,448.67313432835823,422.6
6,447.2825870646766,422.6
7,447.37014925373137,422.4
8,446.4537313432836,414.7
9,444.87412935323385,414.7
10,444.25522388059704,414.7
11,444.12537313432836,414.7
12,442.15472636815923,414.7
13,443.3721393034826,414.7
14,440.9273631840796,414.7
15,441.8457711442786,410.5
16,438.6701492537313,410.5
17,438.1870646766169,410.5
18,438.9985074626866,410.5
19,438.87512437810943,410.5
20,437.98805970149255,406.3
21,436.27910447761195,406.3
22,435.8,404.2
23,436.9925373134328,404.2
24,435.89800995024876,404.2
25,436.3462686567164,404.2
26,434.0124378109453,404.2
27,433.9781094527363,403.2
28,432.8333333333333,401.3
29,432.265671641791,401.3
30,431.5781094527363,401.3
31,430.4731343283582,401.3
32,431.5039800995025,394.0
33,431.6776119402985,394.0
34,429.62537313432836,394.0
35,429.3681592039801,394.0
36,428.5268656716418,394.0
37,429.18457711442784,394.0
38,428.23532338308456,394.0
39,428.78109452736317,394.0
40,426.8626865671642,394.0
41,425.98407960199006,391.5
42,424.5905472636816,391.5
43,425.6134328358209,391.5
44,424.90547263681594,391.5
45,423.4502487562189,391.5
46,421.7651741293532,391.5
47,422.26268656716417,388.1
48,422.9985074626866,388.1
49,420.54129353233833,383.7
50,420.75671641791047,383.7
51,419.98855721393033,383.7
52,420.1940298507463,383.7
53,419.1626865671642,383.7
54,419.53980099502485,383.7
55,418.4497512437811,383.7
56,419.6487562189055,382.5
57,416.98258706467664,382.5
58,417.9,382.5
59,416.6980099502488,382.5
60,417.50995024875624,382.5
61,416.92587064676616,382.5
62,416.2457711442786,382.5
63,415.99203980099503,380.2
64,415.9741293532338,380.2
65,414.7412935323383,380.2
66,414.5258706467662,378.1
67,415.0955223880597,378.1
68,414.2716417910448,378.1
69,413.3537313432836,377.2
70,413.81641791044774,376.4
71,412.6338308457712,376.4
72,414.4283582089552,376.4
73,413.6860696517413,376.4
74,414.9009950248756,376.4
75,412.6268656716418,376.4
76,412.49004975124376,376.4
77,412.728855721393,376.4
78,412.7213930348259,376.4
79,411.01741293532336,376.4
80,410.844776119403,376.4
81,411.736815920398,376.4
82,411.6945273631841,376.4
83,410.7915422885572,375.7
84,410.5900497512438,375.7
85,410.144776119403,375.7
86,410.4890547263682,375.7
87,410.1009950248756,375.7
88,410.1860696517413,375.7
89,409.4860696517413,375.7
90,411.66517412935326,375.7
91,408.46666666666664,375.7
92,408.24328358208953,375.7
93,408.9955223880597,375.7
94,407.3318407960199,375.6
95,409.9089552238806,375.6
96,409.155223880597,375.6
97,408.9283582089552,375.6
98,409.21343283582087,375.6
99,407.2378109452736,375.6
random,"([[5], [6, 40, 53, 55, 59, 79, 99, 118, 144, 147, 163, 174, 194, 210, 213, 221, 240, 272, 292, 307, 340, 367, 387, 395, 441, 448, 466, 484, 488, 504, 506, 533, 537, 586, 635, 651, 663, 682, 719, 739, 759], [14, 16, 17, 22, 31, 36, 47, 70, 80, 90, 112, 138, 149, 151, 152, 155, 160, 176, 177, 190, 216, 222, 225, 258, 273, 274, 298, 312, 344, 348, 353, 370, 392, 403, 446, 451, 468, 470, 498, 528, 532, 548, 574, 582, 583, 593, 614, 622, 631, 642, 654, 679, 685, 687, 692, 696, 716, 721, 737, 745, 751, 757, 760], [9, 10, 35, 50, 67, 92, 93, 94, 95, 116, 124, 126, 136, 137, 143, 168, 180, 236, 239, 241, 249, 250, 267, 269, 275, 279, 313, 334, 342, 360, 372, 373, 376, 378, 388, 389, 393, 396, 402, 428, 432, 442, 444, 454, 486, 492, 493, 521, 522, 560, 569, 601, 606, 619, 634, 656, 660, 694, 699, 702, 703, 704, 714, 717, 718, 724, 743, 758, 767], [12, 15, 29, 56, 57, 61, 71, 81, 88, 103, 109, 120, 121, 129, 130, 141, 185, 198, 203, 205, 224, 228, 248, 252, 257, 260, 265, 276, 278, 295, 296, 303, 327, 330, 331, 354, 358, 361, 366, 379, 385, 399, 407, 424, 425, 431, 445, 455, 478, 490, 512, 513, 515, 518, 529, 534, 547, 556, 561, 589, 590, 591, 624, 625, 641, 667, 671, 672, 725, 726, 731, 741, 754, 762], [7, 19, 26, 51, 72, 73, 75, 86, 89, 98, 104, 105, 113, 156, 161, 179, 189, 196, 202, 218, 253, 255, 259, 264, 266, 281, 282, 283, 287, 290, 322, 326, 351, 356, 364, 374, 377, 386, 390, 398, 409, 420, 422, 438, 467, 473, 476, 477, 496, 501, 503, 510, 539, 571, 595, 607, 611, 620, 621, 626, 638, 644, 648, 649, 664, 666, 673, 688, 710, 715, 723, 765], [2, 13, 21, 23, 24, 60, 62, 64, 106, 119, 135, 159, 170, 171, 172, 181, 211, 217, 223, 231, 246, 262, 297, 301, 314, 333, 363, 460, 461, 475, 481, 485, 500, 502, 509, 516, 540, 550, 555, 568, 575, 577, 599, 603, 617, 633, 712, 722], [18, 65, 83, 117, 166, 261, 271, 294, 308, 336, 337, 391, 410, 411, 427, 433, 452, 480, 487, 499, 505, 531, 562, 566, 570, 655, 658, 661, 708, 763, 766], [44, 175, 230, 302, 309, 323, 325, 343, 371, 417, 430, 514, 530, 618, 674, 677, 680, 732, 750, 756], [42, 150, 192, 193, 288, 304, 316, 324, 341, 421, 489, 585, 588, 678, 691], [43, 48, 69, 157, 220, 544, 639, 684, 709], [107, 263, 449, 520, 706], [526, 733], [339, 749, 753], [110], [37], []], 455, 1, 11)"
