Generation,mean,best
0,515.4716417910448,490.6
1,514.3492537313433,488.6
2,514.4149253731343,488.6
3,514.3218905472637,488.6
4,511.7049751243781,488.6
5,511.76169154228853,488.6
6,510.05771144278606,488.5
7,510.30099502487565,488.5
8,509.98955223880597,483.8
9,508.96616915422885,483.8
10,507.78308457711444,483.8
11,506.3039800995025,479.8
12,505.92388059701494,479.8
13,504.1820895522388,478.2
14,502.8179104477612,471.7
15,501.85074626865674,471.7
16,501.3273631840796,471.7
17,500.45671641791046,471.7
18,498.944776119403,471.7
19,498.59452736318406,471.7
20,496.97960199004973,466.0
21,497.30696517412935,466.0
22,497.52039800995027,466.0
23,496.96019900497515,466.0
24,496.4432835820896,466.0
25,493.5014925373134,466.0
26,495.04477611940297,466.0
27,493.3094527363184,463.3
28,492.9064676616915,463.3
29,492.7089552238806,463.3
30,491.03930348258706,463.3
31,491.5990049751244,463.3
32,491.3776119402985,463.3
33,492.09751243781096,463.3
34,490.2094527363184,463.3
35,489.29800995024874,463.3
36,488.81990049751244,461.2
37,488.68756218905474,461.2
38,487.54278606965175,461.2
39,487.74776119402986,458.2
40,486.5308457711443,458.2
41,486.9875621890547,458.2
42,486.8388059701493,458.2
43,485.6577114427861,458.2
44,485.73532338308456,458.2
45,484.90149253731346,458.2
46,483.40796019900495,458.2
47,484.44726368159206,458.2
48,482.9850746268657,458.2
49,482.5786069651741,458.2
50,483.1626865671642,458.2
51,482.84726368159204,458.2
52,481.60696517412936,458.2
53,482.51592039800994,458.2
54,481.36716417910446,458.2
55,481.4029850746269,453.0
56,481.54477611940297,453.0
57,482.2378109452736,453.0
58,480.0512437810945,453.0
59,481.4502487562189,453.0
60,480.9034825870647,450.4
61,480.0044776119403,450.4
62,478.82089552238807,450.4
63,480.32835820895525,450.4
64,478.56169154228854,450.4
65,478.926368159204,450.4
66,477.84875621890546,450.4
67,477.27910447761195,450.4
68,477.1925373134328,450.4
69,476.6039800995025,450.4
70,477.8731343283582,450.4
71,477.4467661691542,450.4
72,476.96666666666664,450.4
73,475.49303482587067,450.4
74,475.85671641791043,449.9
75,475.60547263681593,449.9
76,475.83233830845774,448.6
77,474.7870646766169,448.6
78,475.78805970149256,448.6
79,475.64328358208957,448.6
80,473.9910447761194,448.6
81,475.0497512437811,447.5
82,474.72786069651744,447.5
83,475.85621890547264,447.5
84,474.39303482587064,447.5
85,474.3218905472637,447.5
86,473.65671641791045,444.0
87,473.7313432835821,444.0
88,473.6268656716418,444.0
89,473.071144278607,444.0
90,473.2437810945274,444.0
91,472.04278606965175,444.0
92,473.05174129353236,444.0
93,472.44378109452737,444.0
94,471.79203980099504,444.0
95,471.4094527363184,444.0
96,471.52089552238806,444.0
97,472.8422885572139,444.0
98,471.8273631840796,444.0
99,470.618407960199,444.0
