Generation,mean,best
0,516.8213930348259,498.9
1,515.2582089552238,492.3
2,515.2293532338308,491.6
3,514.3990049751244,487.9
4,514.6427860696517,487.9
5,512.6621890547264,487.9
6,513.4253731343283,487.9
7,513.6363184079602,487.9
8,512.2751243781095,487.9
9,511.5676616915423,486.7
10,510.8497512437811,486.7
11,510.2676616915423,479.1
12,509.4915422885572,479.1
13,509.52089552238806,466.9
14,508.80149253731344,466.9
15,508.18208955223884,466.9
16,506.8402985074627,466.9
17,505.49900497512436,466.9
18,505.7676616915423,466.9
19,504.8726368159204,466.9
20,504.5935323383085,466.9
21,504.5278606965174,466.9
22,503.21194029850744,466.9
23,502.37512437810943,466.9
24,502.7597014925373,466.9
25,502.66915422885575,466.9
26,503.344776119403,466.9
27,502.58507462686566,466.9
28,502.607960199005,466.9
29,501.5457711442786,466.9
30,502.17512437810944,466.9
31,501.6333333333333,466.9
32,501.95870646766167,466.9
33,500.73532338308456,466.9
34,500.39452736318407,466.9
35,500.42089552238804,466.9
36,499.33781094527365,466.9
37,498.54825870646766,466.9
38,499.7159203980099,466.9
39,499.3970149253731,466.9
40,499.21890547263683,466.9
41,497.81940298507465,466.9
42,498.107960199005,466.9
43,498.16915422885575,466.9
44,497.2781094527363,466.9
45,498.1820895522388,466.9
46,498.102487562189,466.9
47,497.6268656716418,466.9
48,497.9213930348259,466.9
49,496.99303482587067,466.9
50,497.52487562189054,466.9
51,496.91641791044776,466.9
52,497.0273631840796,466.9
53,496.71144278606965,466.9
54,496.7144278606965,466.9
55,496.5805970149254,466.9
56,495.5582089552239,466.9
57,496.5766169154229,466.9
58,496.1726368159204,466.9
59,495.70646766169153,466.9
60,495.53731343283584,466.9
61,495.96218905472637,466.9
62,495.49701492537315,466.9
63,494.04129353233833,466.9
64,495.68407960199005,466.9
65,495.12189054726366,466.9
66,495.6885572139303,466.9
67,493.4960199004975,466.9
68,494.0417910447761,466.9
69,493.78507462686565,466.9
70,495.20746268656717,466.9
71,493.4094527363184,466.9
72,494.3686567164179,466.9
73,493.0094527363184,466.2
74,493.47860696517415,466.2
75,492.47363184079603,464.6
76,492.7562189054726,464.6
77,492.72487562189053,464.0
78,492.3995024875622,464.0
79,492.10746268656715,464.0
80,492.8497512437811,464.0
81,492.2651741293532,464.0
82,491.94427860696516,464.0
83,491.2343283582089,464.0
84,492.6273631840796,464.0
85,491.84527363184077,464.0
86,492.88955223880595,464.0
87,491.70995024875623,464.0
88,491.3661691542289,464.0
89,491.2512437810945,464.0
90,491.4865671641791,464.0
91,491.2870646766169,464.0
92,490.6825870646766,463.7
93,491.62935323383084,463.7
94,492.29253731343283,463.7
95,491.34328358208955,463.7
96,490.6860696517413,463.7
97,491.36716417910446,463.7
98,491.6865671641791,463.7
99,489.8940298507463,454.5
random,"([[5], [0, 6, 53, 59, 79, 101, 118, 144, 163, 188, 194, 210, 213, 240, 272, 292, 307, 340, 387, 395, 405, 441, 451, 488, 504, 506, 533, 586, 651, 654, 663, 682, 739], [10, 14, 16, 20, 22, 24, 31, 36, 40, 47, 55, 66, 68, 70, 78, 80, 90, 99, 102, 112, 115, 124, 135, 139, 140, 147, 149, 152, 155, 160, 171, 175, 176, 190, 221, 222, 225, 237, 239, 241, 251, 273, 298, 299, 312, 348, 352, 353, 365, 366, 370, 391, 402, 413, 418, 446, 448, 468, 487, 493, 498, 528, 532, 534, 545, 557, 560, 574, 583, 597, 604, 610, 622, 632, 635, 642, 646, 667, 676, 685, 687, 688, 692, 696, 716, 719, 721, 745, 748, 751, 767], [26, 35, 50, 67, 74, 81, 92, 93, 104, 108, 116, 137, 143, 146, 151, 154, 156, 168, 179, 206, 214, 224, 252, 254, 257, 265, 267, 274, 275, 279, 291, 342, 350, 382, 388, 392, 393, 394, 396, 400, 427, 428, 429, 432, 433, 459, 470, 475, 484, 485, 486, 489, 492, 494, 496, 503, 505, 510, 513, 524, 529, 542, 547, 548, 563, 582, 590, 596, 599, 601, 606, 617, 618, 629, 649, 656, 657, 659, 669, 671, 679, 686, 694, 702, 705, 712, 718, 728, 734, 741, 758, 762], [7, 8, 29, 46, 56, 60, 71, 73, 83, 85, 98, 103, 136, 141, 148, 185, 198, 200, 202, 203, 204, 207, 218, 219, 220, 246, 256, 261, 268, 280, 284, 285, 289, 296, 305, 311, 320, 321, 327, 330, 343, 354, 355, 363, 367, 372, 381, 384, 397, 407, 422, 438, 443, 450, 458, 463, 478, 480, 497, 508, 518, 519, 539, 540, 550, 566, 568, 569, 571, 573, 593, 609, 624, 625, 626, 645, 648, 652, 664, 672, 703, 713, 724, 731, 754, 760, 764], [17, 23, 28, 49, 86, 94, 121, 157, 169, 195, 197, 199, 209, 229, 242, 243, 250, 258, 262, 266, 270, 290, 295, 297, 316, 318, 322, 326, 328, 333, 334, 337, 341, 347, 356, 374, 377, 379, 385, 386, 403, 406, 411, 414, 415, 423, 424, 425, 455, 479, 482, 501, 507, 530, 531, 541, 556, 559, 570, 585, 589, 595, 602, 611, 630, 640, 655, 673, 681, 695, 715, 729], [30, 43, 44, 58, 69, 75, 96, 109, 122, 126, 167, 184, 205, 211, 212, 217, 230, 234, 248, 253, 301, 332, 349, 357, 373, 375, 404, 431, 436, 444, 464, 481, 603, 621, 627, 633, 662, 693, 707, 755, 763], [27, 95, 132, 178, 189, 282, 335, 336, 389, 399, 420, 447, 495, 522, 565, 577, 643, 708, 732, 733], [2, 19, 37, 88, 110, 129, 208, 247, 278, 283, 286, 325, 329, 339, 449, 572, 677, 704, 726, 749, 753, 756], [4, 65, 100, 117, 131, 150, 161, 170, 177, 192, 259, 271, 287, 315, 317, 324, 434, 476, 535, 665, 678, 740], [114, 153, 181, 191, 201, 368, 416, 435, 750], [76], [133], []], 492, 2, 7)"
