Generation,mean,best
0,503.68681592039803,477.1
1,503.4955223880597,477.1
2,501.5965174129353,477.1
3,500.9174129353234,476.7
4,500.47711442786067,476.7
5,500.4741293532338,476.7
6,499.6323383084577,476.4
7,498.6686567164179,470.0
8,497.1945273631841,470.0
9,495.08009950248754,470.0
10,495.9179104477612,470.0
11,494.4189054726368,470.0
12,493.7268656716418,470.0
13,494.67512437810944,470.0
14,494.2597014925373,470.0
15,493.4189054726368,470.0
16,491.89104477611943,470.0
17,490.01194029850745,467.0
18,490.88756218905473,467.0
19,490.8726368159204,467.0
20,489.91641791044776,467.0
21,488.8174129353234,467.0
22,488.56666666666666,461.5
23,487.1517412935323,461.5
24,486.3771144278607,461.5
25,486.5880597014925,461.5
26,485.93830845771146,461.5
27,485.11990049751245,459.6
28,484.8452736318408,456.8
29,484.5348258706468,456.8
30,484.17860696517414,456.8
31,482.618407960199,456.8
32,482.17164179104475,456.8
33,482.6781094527363,456.8
34,481.7129353233831,456.8
35,480.3462686567164,454.3
36,481.1208955223881,454.3
37,480.40398009950246,454.3
38,479.5124378109453,454.3
39,479.8955223880597,454.3
40,479.04129353233833,454.3
41,478.67114427860696,454.3
42,477.4597014925373,446.8
43,476.72985074626865,446.8
44,476.7547263681592,446.8
45,476.6427860696517,446.8
46,477.2069651741294,446.8
47,477.1318407960199,446.8
48,476.55174129353236,446.8
49,476.70049751243783,446.8
50,474.61243781094527,446.8
51,476.03880597014927,446.8
52,475.1393034825871,446.8
53,475.2656716417911,446.8
54,473.56318407960197,446.8
55,475.2766169154229,446.8
56,473.64179104477614,446.8
57,473.9835820895522,446.8
58,473.2905472636816,446.8
59,473.926368159204,446.8
60,472.6039800995025,443.6
61,471.9009950248756,443.6
62,472.36218905472634,443.6
63,472.31940298507465,443.6
64,471.9800995024876,443.6
65,473.00995024875624,443.6
66,472.9870646766169,435.9
67,471.6756218905473,435.9
68,471.7457711442786,435.9
69,472.7945273631841,435.9
70,471.2965174129353,435.9
71,471.18805970149253,435.9
72,471.0820895522388,435.9
73,470.47164179104476,435.9
74,472.46666666666664,435.9
75,470.6358208955224,435.9
76,470.6129353233831,435.9
77,470.8149253731343,435.9
78,471.48109452736315,435.9
79,469.9616915422886,435.9
80,469.7049751243781,435.9
81,470.53432835820894,435.9
82,469.5542288557214,435.9
83,470.20746268656717,435.9
84,469.94278606965173,435.9
85,469.5233830845771,435.9
86,469.1358208955224,435.9
87,469.58009950248754,435.9
88,469.73383084577114,435.9
89,469.0621890547264,435.9
90,469.2766169154229,435.9
91,469.8019900497512,435.9
92,469.4761194029851,435.9
93,469.0696517412935,435.9
94,470.30298507462686,435.9
95,470.04328358208954,435.9
96,469.89800995024876,435.9
97,468.88557213930346,435.9
98,469.0149253731343,435.9
99,469.3004975124378,435.9
random,"([[5], [0, 6, 40, 53, 55, 59, 79, 99, 101, 115, 118, 119, 147, 194, 210, 213, 221, 240, 340, 367, 395, 405, 448, 488, 504, 506, 533, 567, 586, 623, 635, 651, 654, 663, 682, 719, 739], [16, 20, 22, 24, 27, 31, 36, 47, 67, 68, 78, 102, 108, 138, 139, 144, 149, 150, 151, 155, 156, 160, 161, 163, 180, 185, 190, 206, 225, 241, 251, 272, 273, 292, 315, 352, 366, 370, 375, 388, 402, 403, 418, 446, 468, 494, 498, 501, 511, 545, 548, 551, 557, 581, 582, 583, 589, 593, 595, 620, 622, 631, 642, 646, 650, 676, 679, 685, 688, 692, 696, 721, 737, 742, 748, 758, 760], [26, 35, 56, 57, 60, 64, 80, 81, 82, 92, 112, 116, 124, 126, 129, 134, 137, 141, 154, 159, 184, 201, 203, 218, 224, 232, 256, 267, 269, 275, 286, 296, 298, 305, 313, 321, 334, 342, 353, 354, 372, 373, 393, 394, 397, 400, 426, 432, 433, 437, 439, 444, 463, 470, 473, 485, 505, 510, 517, 524, 528, 599, 606, 626, 629, 633, 649, 656, 657, 667, 668, 669, 686, 708, 717, 724, 725, 728, 741, 743, 751, 756, 764], [7, 8, 21, 23, 28, 62, 71, 75, 94, 111, 117, 131, 136, 148, 157, 164, 179, 200, 202, 223, 234, 235, 239, 246, 248, 254, 255, 258, 261, 262, 271, 278, 281, 284, 294, 295, 299, 301, 304, 307, 312, 318, 324, 325, 329, 330, 333, 335, 336, 338, 341, 376, 377, 383, 384, 385, 398, 406, 409, 414, 422, 423, 424, 430, 438, 442, 443, 450, 455, 464, 467, 469, 479, 493, 502, 532, 535, 540, 542, 546, 552, 562, 563, 569, 570, 571, 596, 607, 616, 618, 624, 630, 643, 644, 648, 653, 655, 671, 672, 678, 689, 698, 704, 713, 729, 731, 733, 749, 752, 762, 766], [10, 14, 17, 29, 50, 65, 93, 110, 123, 143, 158, 167, 172, 181, 212, 215, 219, 220, 230, 242, 263, 268, 297, 309, 310, 314, 323, 339, 343, 355, 363, 364, 387, 404, 408, 410, 411, 415, 417, 428, 434, 449, 476, 477, 480, 481, 489, 514, 522, 531, 534, 541, 544, 553, 561, 572, 573, 575, 578, 579, 590, 598, 604, 611, 613, 617, 621, 625, 634, 658, 661, 670, 677, 691, 695, 697, 701, 706, 720, 723, 740, 750], [37, 38, 39, 42, 73, 83, 106, 107, 113, 114, 146, 175, 183, 192, 222, 227, 252, 265, 279, 288, 320, 371, 390, 399, 420, 447, 452, 453, 460, 478, 484, 495, 497, 508, 529, 530, 539, 550, 556, 559, 585, 588, 601, 640, 690, 716, 746, 757, 761, 763], [18, 70, 96, 169, 243, 245, 257, 316, 349, 392, 401, 407, 427, 474, 507, 647, 662, 693, 703, 705, 726, 732, 747, 759], [34, 95, 189, 436, 513, 664], [198], []], 472, 2, 8)"
