Generation,mean,best
0,493.24328358208953,447.4
1,485.83034825870647,431.4
2,484.12935323383084,422.3
3,474.8243781094527,407.7
4,476.4457711442786,407.7
5,471.0766169154229,400.3
6,470.0462686567164,400.3
7,466.0900497512438,400.3
8,462.44029850746267,398.0
9,459.47462686567167,398.0
10,459.08706467661693,398.0
11,455.63980099502487,398.0
12,453.4194029850746,398.0
13,455.5587064676617,398.0
14,449.02537313432833,398.0
15,447.6517412935323,398.0
16,442.0189054726368,385.7
17,444.60149253731345,385.7
18,444.65820895522387,381.4
19,442.49303482587067,381.4
20,441.37512437810943,381.4
21,441.8970149253731,381.4
22,437.1228855721393,381.4
23,436.2905472636816,381.4
24,434.08855721393036,375.3
25,432.14029850746266,375.3
26,431.23034825870644,375.3
27,429.9830845771144,375.3
28,428.0771144278607,367.5
29,427.05273631840794,367.5
30,426.26616915422886,367.5
31,425.4860696517413,367.5
32,423.40547263681594,367.5
33,421.4875621890547,367.5
34,423.66019900497514,367.5
35,423.0681592039801,367.5
36,421.7218905472637,367.5
37,420.0771144278607,364.0
38,420.4323383084577,364.0
39,419.155223880597,364.0
40,416.1537313432836,364.0
41,417.20597014925374,364.0
42,414.60547263681593,364.0
43,416.6323383084577,364.0
44,413.87064676616916,364.0
45,412.27064676616914,364.0
46,413.79253731343283,364.0
47,414.0273631840796,364.0
48,413.90597014925373,364.0
49,414.4213930348259,364.0
50,413.74626865671644,364.0
51,413.86019900497513,364.0
52,413.9671641791045,364.0
53,410.24278606965174,364.0
54,411.93482587064676,364.0
55,413.0278606965174,362.3
56,409.3004975124378,362.3
57,408.5129353233831,362.3
58,409.30646766169156,354.1
59,408.87661691542286,354.1
60,410.0268656716418,354.1
61,410.0437810945274,354.1
62,410.5353233830846,354.1
63,408.7318407960199,354.1
64,408.05572139303484,354.1
65,408.2651741293532,354.1
66,405.22636815920396,354.1
67,407.3686567164179,354.1
68,407.9009950248756,354.1
69,406.0094527363184,354.1
70,404.15621890547266,354.1
71,407.1149253731343,354.1
72,405.50199004975127,354.1
73,405.63432835820896,354.1
74,405.9616915422886,354.1
75,404.3850746268657,353.9
76,404.64228855721393,353.9
77,403.4373134328358,353.9
78,401.98059701492537,353.9
79,403.1611940298507,353.9
80,403.0328358208955,353.9
81,403.428855721393,353.9
82,401.9189054726368,353.9
83,403.8696517412935,353.9
84,402.4915422885572,353.9
85,402.9029850746269,353.9
86,401.9721393034826,353.9
87,401.68905472636817,353.9
88,400.68059701492535,353.9
89,400.30149253731344,353.9
90,400.4905472636816,353.9
91,399.8776119402985,353.9
92,401.48855721393033,353.9
93,400.1557213930348,353.9
94,400.210447761194,353.9
95,398.20597014925374,353.9
96,400.3557213930348,353.9
97,400.07412935323384,353.9
98,401.3731343283582,353.9
99,401.0970149253731,353.9
