Generation,mean,best
0,453.4937810945274,433.9
1,452.4781094527363,429.3
2,453.0457711442786,429.3
3,451.1885572139303,428.5
4,450.8771144278607,418.8
5,449.655223880597,418.8
6,449.2761194029851,418.8
7,449.2651741293532,418.8
8,447.42039800995025,418.8
9,448.39452736318407,418.8
10,446.88557213930346,418.8
11,445.61044776119405,415.3
12,444.8094527363184,415.3
13,442.7497512437811,412.0
14,444.0492537313433,412.0
15,442.38358208955225,412.0
16,442.5716417910448,412.0
17,442.55621890547263,412.0
18,441.6850746268657,412.0
19,439.20298507462684,412.0
20,437.98258706467664,412.0
21,437.73830845771147,408.9
22,436.39253731343285,408.9
23,435.57960199004975,399.9
24,434.97562189054725,399.9
25,434.26467661691544,399.9
26,433.5990049751244,399.9
27,432.20746268656717,399.9
28,431.66069651741293,399.9
29,431.21890547263683,397.9
30,428.4303482587065,396.9
31,428.7348258706468,396.9
32,426.8298507462687,396.9
33,427.1870646766169,396.9
34,427.6865671641791,396.9
35,425.93681592039803,394.2
36,425.6487562189055,394.2
37,425.4995024875622,394.2
38,425.3094527363184,394.2
39,426.53333333333336,394.2
40,423.71492537313435,394.2
41,422.97114427860697,394.2
42,421.9960199004975,391.8
43,421.4721393034826,391.8
44,419.73383084577114,388.0
45,420.3353233830846,388.0
46,419.7547263681592,386.2
47,419.6940298507463,386.2
48,421.12935323383084,386.2
49,419.87611940298507,386.2
50,418.5547263681592,386.2
51,419.163184079602,382.9
52,419.0875621890547,382.9
53,418.24228855721395,382.9
54,416.54825870646766,382.9
55,417.32686567164177,382.9
56,416.66019900497514,382.9
57,416.7910447761194,382.9
58,417.9363184079602,382.9
59,417.60199004975124,381.5
60,416.9522388059701,381.5
61,415.90248756218904,381.5
62,416.5950248756219,380.8
63,415.9134328358209,380.8
64,415.826368159204,380.8
65,413.53432835820894,380.8
66,414.1407960199005,380.8
67,415.06467661691545,380.8
68,412.8532338308458,373.5
69,412.6029850746269,373.5
70,412.728855721393,373.5
71,413.1402985074627,373.5
72,411.2089552238806,373.5
73,412.3880597014925,373.5
74,411.2417910447761,373.5
75,410.65323383084575,373.5
76,408.7761194029851,373.5
77,409.3820895522388,373.5
78,410.2308457711443,373.5
79,408.1318407960199,373.5
80,409.61243781094527,373.5
81,408.68457711442784,373.5
82,408.9507462686567,373.5
83,408.5169154228856,373.5
84,409.0223880597015,373.5
85,408.9562189054726,373.5
86,407.9835820895522,373.5
87,406.1462686567164,373.5
88,407.4248756218905,373.5
89,407.9522388059701,373.5
90,407.565671641791,373.5
91,406.1169154228856,373.5
92,405.29353233830847,373.5
93,406.06666666666666,373.5
94,407.4800995024876,373.5
95,406.6537313432836,373.5
96,405.0537313432836,373.5
97,406.70746268656717,373.5
98,406.6686567164179,373.5
99,405.53980099502485,373.5
