Generation,mean,best
0,492.98830845771147,438.8
1,486.5497512437811,423.1
2,482.22636815920396,423.1
3,475.6407960199005,419.6
4,475.23731343283583,419.6
5,469.80646766169156,403.7
6,468.64776119402984,403.7
7,466.5696517412935,392.7
8,465.1024875621891,392.7
9,461.82935323383083,392.7
10,460.952736318408,392.7
11,458.38905472636816,392.7
12,456.2950248756219,392.7
13,455.29004975124377,392.7
14,451.01044776119403,392.7
15,452.1940298507463,392.7
16,450.2860696517413,392.7
17,449.4228855721393,392.4
18,446.16567164179105,392.4
19,443.0199004975124,392.4
20,442.9378109452736,392.4
21,440.7398009950249,392.2
22,440.2144278606965,392.2
23,438.08308457711445,392.2
24,436.31044776119404,392.2
25,435.7412935323383,388.3
26,435.589552238806,388.3
27,433.7009950248756,381.4
28,433.08358208955224,375.5
29,433.3661691542288,375.5
30,433.92935323383085,375.5
31,430.8776119402985,375.5
32,430.80099502487565,375.5
33,431.3054726368159,375.5
34,427.2716417910448,375.5
35,427.44825870646764,375.5
36,426.9223880597015,375.5
37,425.4865671641791,375.5
38,424.7542288557214,375.5
39,425.14328358208957,375.5
40,423.66169154228857,375.5
41,423.92985074626864,375.5
42,419.8606965174129,375.5
43,421.2283582089552,375.5
44,421.8696517412935,375.5
45,419.64029850746266,375.5
46,419.58407960199,375.5
47,417.78308457711444,369.5
48,419.6636815920398,369.5
49,419.3716417910448,369.5
50,417.41293532338307,365.3
51,419.1945273631841,365.3
52,419.0273631840796,365.3
53,417.5810945273632,365.3
54,417.13830845771145,365.3
55,415.1756218905473,365.3
56,415.1955223880597,365.3
57,413.5875621890547,365.3
58,415.2402985074627,365.3
59,413.6781094527363,365.3
60,412.8004975124378,365.3
61,412.4089552238806,365.3
62,412.53880597014927,365.3
63,411.98805970149255,365.3
64,411.51592039800994,365.3
65,412.4223880597015,365.3
66,413.0422885572139,365.3
67,411.65223880597017,365.3
68,411.4278606965174,365.3
69,411.6776119402985,364.0
70,411.826368159204,364.0
71,410.9980099502488,361.1
72,410.6537313432836,361.1
73,410.59402985074627,361.1
74,409.66965174129353,361.1
75,410.01741293532336,361.1
76,410.3830845771144,361.1
77,410.46417910447764,361.1
78,408.081592039801,361.1
79,409.1412935323383,361.1
80,408.77064676616914,361.1
81,410.5004975124378,361.1
82,409.7805970149254,361.1
83,407.8791044776119,361.1
84,407.43930348258704,361.1
85,408.5452736318408,361.1
86,410.363184079602,361.1
