Generation,mean,best
0,453.2176616915423,429.9
1,453.092039800995,422.5
2,452.39104477611943,422.5
3,450.71194029850744,422.5
4,451.7636815920398,422.5
5,449.70049751243783,421.1
6,448.4278606965174,421.1
7,446.53781094527363,421.1
8,446.5681592039801,421.1
9,446.5233830845771,416.7
10,445.7323383084577,414.0
11,444.0169154228856,409.5
12,443.3462686567164,409.5
13,442.01592039800994,409.5
14,440.9308457711443,409.5
15,440.23383084577114,409.5
16,439.26119402985074,409.5
17,439.91990049751246,409.5
18,437.6885572139303,409.5
19,437.2144278606965,409.5
20,437.77014925373135,409.5
21,437.88756218905473,409.5
22,436.7358208955224,407.4
23,437.2218905472637,407.4
24,435.5437810945274,407.4
25,434.80248756218907,401.6
26,435.43283582089555,401.6
27,433.68955223880596,401.6
28,433.4124378109453,401.5
29,432.29701492537316,401.5
30,431.46218905472637,401.5
31,431.36716417910446,401.5
32,431.3970149253731,400.9
33,430.36119402985076,396.2
34,431.45522388059703,396.2
35,430.397512437811,394.1
36,430.4835820895522,394.1
37,430.02537313432833,394.1
38,428.7691542288557,394.1
39,428.32487562189056,394.1
40,427.8681592039801,394.1
41,428.6029850746269,394.1
42,427.8537313432836,394.1
43,427.30497512437813,394.1
44,427.33781094527365,394.1
45,425.0278606965174,394.1
46,426.7840796019901,394.1
47,425.07910447761196,384.9
48,424.7323383084577,384.9
49,425.3179104477612,384.9
50,423.57114427860694,384.9
51,424.4009950248756,384.9
52,423.7318407960199,384.9
53,423.4726368159204,384.9
54,423.64726368159205,384.9
55,421.8139303482587,384.9
56,422.4398009950249,384.9
57,420.09253731343284,384.9
58,420.4412935323383,384.9
59,419.69751243781093,384.9
60,421.16218905472635,384.9
61,418.3791044776119,384.9
62,421.1771144278607,384.9
63,420.96417910447764,384.9
64,419.3273631840796,384.9
65,419.0537313432836,384.9
66,420.2597014925373,384.9
67,417.6597014925373,384.9
68,418.6741293532338,384.9
69,415.5825870646766,376.9
70,417.50099502487564,376.9
71,414.9338308457711,376.9
72,416.8731343283582,376.9
73,415.96417910447764,376.9
74,416.32686567164177,376.9
75,414.8019900497512,376.9
76,416.74228855721395,376.9
77,416.5601990049751,376.9
78,415.2716417910448,375.0
79,413.98855721393033,375.0
80,414.444776119403,375.0
81,412.94378109452737,375.0
82,414.37661691542286,375.0
83,413.5626865671642,375.0
84,414.1313432835821,375.0
85,412.6134328358209,375.0
86,412.27910447761195,375.0
87,410.7363184079602,375.0
88,413.0592039800995,375.0
89,411.0810945273632,375.0
90,411.5422885572139,375.0
91,413.0955223880597,375.0
92,411.79402985074626,375.0
93,412.5417910447761,375.0
94,410.18756218905474,375.0
95,412.752736318408,375.0
96,410.6910447761194,375.0
97,410.92537313432837,375.0
98,410.6865671641791,375.0
99,410.9363184079602,375.0
