Generation,mean,best
0,494.081592039801,443.8
1,485.0323383084577,433.0
2,485.5223880597015,433.0
3,481.1761194029851,424.2
4,476.93283582089555,418.3
5,474.7213930348259,415.0
6,473.3353233830846,404.1
7,463.92885572139306,396.1
8,462.7731343283582,396.1
9,461.3039800995025,396.1
10,455.8422885572139,396.1
11,452.75522388059704,387.0
12,450.3955223880597,387.0
13,449.6273631840796,387.0
14,447.0507462686567,387.0
15,443.55223880597015,387.0
16,443.34676616915425,387.0
17,440.9950248756219,387.0
18,440.65124378109454,379.7
19,440.6179104477612,379.7
20,434.5189054726368,379.7
21,433.7487562189055,379.7
22,434.72786069651744,361.9
23,432.5452736318408,361.9
24,430.5880597014925,361.9
25,430.1542288557214,361.9
26,428.8114427860697,361.9
27,427.9467661691542,361.9
28,430.1169154228856,361.9
29,428.54825870646766,361.9
30,426.5353233830846,361.9
31,425.85621890547264,361.9
32,425.036815920398,361.9
33,424.218407960199,361.9
34,423.68059701492535,361.9
35,423.44378109452737,361.9
36,423.67313432835823,361.9
37,422.62885572139305,361.9
38,420.6537313432836,361.9
39,422.4577114427861,361.9
40,419.77562189054726,361.7
41,420.6467661691542,361.7
42,421.1497512437811,361.7
43,418.1502487562189,361.7
44,420.03432835820894,361.7
45,416.2860696517413,361.7
46,419.5437810945274,361.7
47,415.93880597014925,361.7
48,416.8681592039801,361.7
49,416.0044776119403,361.7
50,416.03781094527363,361.7
51,416.118407960199,361.7
52,416.52985074626866,361.7
53,415.91293532338307,361.7
54,414.98457711442785,361.7
55,415.7910447761194,361.7
56,414.7398009950249,361.7
57,415.1482587064677,361.7
58,414.51144278606967,361.7
59,413.98059701492537,361.7
60,411.83084577114425,361.7
61,413.0626865671642,361.7
62,413.37114427860695,361.7
63,414.6517412935323,357.0
64,412.1179104477612,357.0
65,412.1,357.0
66,411.44029850746267,357.0
67,411.26268656716417,357.0
68,412.9034825870647,356.9
69,411.7159203980099,356.9
70,410.03383084577115,356.9
71,410.38905472636816,356.9
72,411.7283582089552,356.9
73,409.47114427860697,356.9
74,409.22985074626865,356.9
75,407.75174129353235,356.9
76,407.547263681592,356.9
77,407.53731343283584,356.9
78,408.6487562189055,356.9
79,407.98407960199006,356.9
80,408.2691542288557,356.9
81,406.19900497512435,356.9
82,405.8975124378109,356.9
83,407.3845771144279,356.9
84,406.01890547263685,356.9
85,406.6537313432836,356.9
86,406.4741293532338,356.9
87,407.0582089552239,356.9
88,408.8791044776119,356.9
89,407.23532338308456,356.9
90,406.29402985074626,356.9
91,407.1457711442786,356.9
92,408.8388059701493,356.9
93,407.0169154228856,356.9
94,406.6149253731343,356.9
95,405.32537313432834,356.9
96,406.1283582089552,356.9
97,406.8975124378109,356.9
98,405.3696517412935,356.9
99,406.8313432835821,356.9
random,"([[5], [0, 6, 53, 59, 79, 99, 101, 115, 144, 147, 163, 188, 194, 213, 221, 239, 272, 340, 348, 367, 370, 387, 395, 405, 451, 466, 504, 506, 537, 567, 586, 623, 651, 654, 663, 682, 700], [17, 20, 22, 46, 55, 66, 67, 102, 116, 118, 135, 151, 155, 156, 168, 176, 179, 210, 225, 273, 292, 307, 344, 353, 365, 403, 408, 441, 448, 498, 528, 545, 580, 581, 589, 590, 593, 594, 595, 610, 618, 620, 631, 635, 646, 679, 713, 716, 719, 737, 742, 757, 758, 767], [40, 47, 52, 56, 64, 70, 81, 94, 106, 112, 120, 134, 140, 141, 158, 171, 175, 211, 216, 218, 232, 234, 241, 242, 243, 244, 246, 255, 256, 261, 267, 280, 291, 299, 321, 326, 330, 352, 354, 360, 366, 373, 375, 388, 392, 396, 397, 404, 431, 435, 439, 442, 443, 446, 452, 460, 470, 471, 478, 484, 494, 513, 515, 521, 525, 531, 534, 542, 560, 563, 588, 633, 669, 686, 687, 696, 703, 728, 738, 739, 745, 759, 760], [3, 14, 23, 29, 36, 39, 48, 80, 90, 95, 98, 108, 152, 166, 170, 180, 223, 236, 237, 271, 274, 278, 298, 300, 379, 422, 425, 427, 428, 436, 455, 468, 476, 489, 503, 505, 508, 510, 547, 569, 601, 607, 634, 657, 667, 688, 692, 694, 715, 724], [2, 10, 49, 60, 82, 91, 181, 189, 190, 262, 279, 283, 287, 303, 316, 355, 382, 390, 399, 418, 421, 447, 486, 502, 599, 606, 636, 642, 652, 660, 664, 668, 671, 702, 725, 740], [16, 19, 65, 96, 113, 167, 203, 230, 265, 294, 312, 343, 562, 596, 602, 622, 641, 648, 649, 661], [12, 26, 27, 30, 35, 50, 51, 57, 121, 131, 154, 172, 173, 183, 191, 195, 197, 199, 219, 247, 257, 264, 266, 290, 295, 296, 301, 309, 322, 328, 337, 338, 341, 342, 369, 374, 376, 377, 378, 400, 402, 423, 429, 482, 485, 492, 501, 512, 514, 529, 539, 544, 551, 553, 555, 557, 565, 570, 577, 585, 592, 600, 627, 640, 647, 666, 681, 691, 701, 709, 723, 743, 761], [4, 15, 33, 38, 41, 43, 44, 58, 69, 76, 83, 88, 103, 105, 107, 111, 114, 122, 130, 148, 149, 157, 160, 196, 224, 231, 253, 270, 286, 311, 327, 332, 345, 347, 357, 363, 385, 391, 394, 417, 424, 462, 465, 473, 474, 477, 481, 483, 487, 522, 540, 543, 559, 574, 603, 624, 626, 637, 643, 650, 662, 676, 697, 704, 705, 706, 711, 720, 722, 731, 741, 752, 754, 755, 762], [7, 21, 78, 100, 117, 119, 133, 177, 178, 201, 202, 207, 208, 214, 228, 250, 252, 258, 315, 335, 358, 389, 438, 440, 444, 445, 449, 453, 456, 475, 500, 516, 520, 526, 530, 541, 550, 554, 568, 578, 579, 584, 591, 609, 621, 632, 645, 680, 684, 712, 732, 733, 750, 763], [8, 18, 32, 37, 61, 72, 73, 128, 136, 150, 161, 165, 217, 308, 318, 339, 356, 359, 546, 558, 576, 613, 677, 721, 746, 749, 751, 753, 756], [34, 109, 110, 137, 192, 282, 297, 324, 381, 413, 420, 535, 552, 564, 615, 678, 708, 747], [75, 248, 325, 329, 572, 748], [86], []], 537, 3, 6)"
