Generation,mean,best
0,504.7917910447761,484.7
1,503.807960199005,479.7
2,502.065671641791,477.5
3,502.72089552238805,475.9
4,501.11641791044775,475.9
5,500.60547263681593,475.9
6,499.8114427860697,475.9
7,498.99004975124376,475.9
8,499.0786069651741,469.6
9,497.6796019900498,469.6
10,496.5716417910448,469.6
11,495.67064676616917,468.8
12,496.7273631840796,468.8
13,494.27512437810947,468.7
14,494.8059701492537,468.3
15,493.4905472636816,468.3
16,492.86119402985076,468.3
17,491.5751243781095,468.3
18,490.82089552238807,468.3
19,489.2094527363184,460.1
20,489.9761194029851,460.1
21,487.77910447761195,460.1
22,486.95522388059703,460.1
23,486.3407960199005,460.1
24,487.1671641791045,460.1
25,485.78805970149256,460.0
26,485.9268656716418,460.0
27,485.8646766169154,460.0
28,486.0935323383085,460.0
29,485.4303482587065,459.5
30,485.23731343283583,459.5
31,484.33233830845774,459.5
32,482.80248756218907,459.5
33,482.4776119402985,459.5
34,482.36119402985076,459.2
35,480.64378109452736,449.0
36,480.41990049751246,449.0
37,481.6885572139303,449.0
38,480.0880597014925,449.0
39,479.6850746268657,449.0
40,479.30497512437813,449.0
41,478.70049751243783,449.0
42,478.0661691542289,449.0
43,478.1557213930348,449.0
44,476.9557213930348,449.0
45,476.70746268656717,447.1
46,477.7378109452736,447.1
47,477.32885572139304,447.1
48,476.5124378109453,447.1
49,476.3422885572139,447.1
50,477.76666666666665,447.1
51,475.95174129353234,447.1
52,476.3134328358209,447.1
53,475.2587064676617,447.1
54,474.05970149253733,447.1
55,474.50597014925376,447.1
56,473.92388059701494,446.7
57,474.65273631840796,446.7
58,474.33233830845774,446.7
59,473.6542288557214,446.7
60,473.7402985074627,446.7
61,473.6457711442786,446.7
62,472.33084577114425,439.1
63,472.8960199004975,439.1
64,472.6094527363184,439.1
65,472.7656716417911,439.1
66,472.9890547263682,439.1
67,471.76965174129356,439.1
68,470.88756218905473,439.1
69,470.8950248756219,439.1
70,470.8243781094527,439.1
71,470.3278606965174,439.1
72,470.17114427860696,439.1
73,470.4507462686567,439.1
74,470.28855721393035,439.1
75,470.98955223880597,439.1
76,469.38407960199004,439.1
77,469.64378109452736,439.1
78,468.7437810945274,439.1
79,468.83980099502486,439.1
80,469.3298507462687,439.1
81,469.11990049751245,439.1
82,467.5233830845771,439.1
83,468.0258706467662,439.1
84,469.1825870646766,437.3
85,468.4542288557214,437.3
86,468.80149253731344,437.3
87,468.29402985074626,437.3
88,467.87860696517413,437.3
89,469.1577114427861,437.3
90,469.0910447761194,437.3
91,468.4363184079602,437.3
92,468.34676616915425,437.3
93,467.7407960199005,436.7
94,467.2034825870647,436.7
95,468.0457711442786,436.7
96,468.4358208955224,436.7
97,468.74825870646765,436.7
98,468.4726368159204,436.7
99,467.2084577114428,436.7
random,"([[5], [0, 6, 55, 99, 101, 115, 119, 144, 147, 155, 163, 174, 213, 239, 240, 292, 307, 340, 348, 367, 370, 387, 441, 466, 488, 506, 567, 586, 623, 635, 651, 682, 719, 739, 759], [10, 14, 17, 24, 56, 68, 70, 79, 80, 108, 112, 118, 140, 150, 152, 156, 160, 161, 175, 179, 185, 221, 222, 225, 236, 237, 241, 251, 265, 273, 298, 312, 344, 353, 366, 388, 391, 395, 402, 405, 408, 418, 424, 448, 468, 478, 484, 498, 501, 504, 511, 528, 532, 537, 545, 548, 557, 574, 580, 583, 593, 594, 595, 596, 604, 610, 614, 618, 620, 622, 632, 639, 642, 650, 654, 667, 676, 679, 685, 687, 688, 696, 700, 713, 716, 721, 745, 751, 757, 760], [16, 40, 46, 50, 60, 75, 81, 82, 86, 92, 93, 94, 96, 102, 121, 137, 141, 143, 154, 162, 180, 181, 195, 203, 205, 206, 211, 214, 216, 218, 224, 227, 244, 252, 254, 255, 256, 257, 278, 291, 294, 299, 321, 330, 334, 342, 350, 372, 373, 379, 392, 396, 403, 404, 428, 439, 442, 443, 451, 452, 463, 486, 489, 493, 503, 513, 514, 525, 529, 530, 533, 542, 570, 590, 599, 603, 612, 619, 629, 646, 649, 656, 657, 671, 692, 712, 717, 718, 722, 725, 736, 737, 738, 741, 758], [3, 7, 8, 12, 35, 41, 62, 72, 73, 74, 83, 90, 103, 105, 109, 113, 114, 117, 129, 136, 158, 170, 172, 184, 196, 197, 199, 230, 234, 242, 246, 248, 253, 259, 267, 285, 290, 296, 301, 308, 309, 322, 331, 333, 335, 341, 360, 363, 374, 375, 377, 381, 386, 394, 400, 406, 423, 430, 434, 435, 436, 438, 455, 464, 465, 479, 482, 485, 492, 539, 540, 547, 550, 561, 566, 577, 584, 600, 601, 626, 633, 636, 643, 645, 648, 652, 653, 672, 689, 691, 694, 703, 704, 705, 709, 723, 729, 731, 747, 754, 762, 763], [15, 26, 29, 33, 44, 45, 49, 54, 85, 89, 95, 100, 157, 165, 177, 190, 198, 209, 217, 228, 261, 283, 286, 287, 295, 316, 327, 332, 336, 347, 354, 356, 364, 376, 382, 399, 407, 414, 420, 425, 427, 432, 447, 473, 476, 505, 512, 531, 546, 552, 554, 563, 573, 581, 607, 609, 611, 616, 617, 631, 664, 680, 683, 684, 686, 695, 701, 708, 715, 720, 724, 732, 744, 746, 750, 752, 755], [30, 36, 43, 65, 67, 76, 98, 130, 134, 135, 148, 159, 194, 207, 210, 215, 260, 263, 266, 270, 279, 282, 318, 324, 325, 349, 362, 390, 410, 415, 431, 462, 480, 497, 507, 568, 627, 655, 677, 697, 726, 749], [2, 22, 27, 88, 116, 127, 220, 238, 258, 305, 326, 397, 446, 449, 521, 551, 572, 585, 615, 681, 710, 735, 753, 756], [187, 233, 235, 515, 534, 582, 637, 733], [9, 37, 124, 126, 146, 339, 440, 764, 765], [110, 385, 662], [311, 579, 640], [21, 122], [128, 565], []], 493, 2, 8)"
