Generation,mean,best
0,492.1987562189055,446.4
1,487.14179104477614,434.6
2,482.5134328358209,419.6
3,477.9686567164179,419.6
4,470.8094527363184,411.0
5,469.38756218905473,400.1
6,467.7437810945274,400.1
7,466.7805970149254,400.1
8,463.9557213930348,400.1
9,462.6134328358209,394.2
10,459.48258706467664,394.2
11,456.7233830845771,394.2
12,456.2960199004975,394.2
13,453.3592039800995,394.2
14,451.82835820895525,389.3
15,451.27014925373135,389.3
16,446.5462686567164,389.3
17,446.3880597014925,389.3
18,443.5810945273632,389.3
19,441.6189054726368,383.1
20,440.97014925373134,383.1
21,438.1059701492537,373.7
22,436.8223880597015,373.7
23,433.9358208955224,373.7
24,438.35074626865674,373.7
25,437.3044776119403,373.7
26,435.6,373.7
27,434.8134328358209,373.7
28,431.25174129353235,373.7
29,432.0766169154229,373.7
30,429.6910447761194,373.7
31,427.6900497512438,373.7
32,429.63980099502487,373.7
33,428.5318407960199,373.7
34,430.1462686567164,373.7
35,426.3373134328358,373.7
36,425.58009950248754,373.7
37,422.44776119402985,373.7
38,425.28905472636814,373.7
39,424.51592039800994,373.7
40,422.863184079602,371.2
41,424.1154228855721,371.2
42,422.5407960199005,371.2
43,421.3950248756219,371.2
44,421.72985074626865,371.2
45,422.410447761194,371.2
46,421.844776119403,371.2
47,421.126368159204,371.2
48,419.84278606965177,371.2
49,420.8587064676617,371.2
50,421.83432835820895,371.2
51,418.3228855721393,371.2
52,416.97014925373134,371.2
53,418.19751243781093,371.2
54,419.1885572139303,371.2
55,419.41990049751246,371.2
56,418.73532338308456,371.2
57,419.2218905472637,367.6
58,415.71492537313435,367.6
59,417.5189054726368,367.6
60,415.7562189054726,367.6
61,416.34378109452734,367.6
62,414.4452736318408,367.6
63,413.9616915422886,367.6
64,413.289552238806,367.6
65,412.7144278606965,367.6
66,411.78805970149256,364.6
67,413.33432835820895,364.6
68,414.22089552238805,364.6
69,412.7776119402985,364.6
70,411.9248756218905,364.6
71,412.54278606965175,364.6
72,412.2089552238806,364.6
73,411.3388059701493,364.6
74,412.4492537313433,364.6
75,411.55024875621893,364.6
76,410.32835820895525,361.6
77,411.82338308457713,361.6
78,409.90248756218904,361.6
79,410.7049751243781,361.6
80,410.9860696517413,361.6
81,411.71890547263683,360.0
82,409.7875621890547,360.0
83,411.5860696517413,360.0
84,411.5189054726368,360.0
85,410.4228855721393,360.0
86,410.3990049751244,360.0
87,408.7870646766169,360.0
88,411.19651741293535,360.0
89,409.6223880597015,360.0
90,409.09452736318406,360.0
91,410.22587064676617,360.0
92,408.934328358209,360.0
93,409.64029850746266,360.0
94,408.1407960199005,360.0
95,408.11592039800996,360.0
96,409.0492537313433,360.0
97,407.84278606965177,360.0
98,409.1701492537313,360.0
99,407.5348258706468,360.0
