Generation,mean,best
0,508.9925373134328,444.1
1,502.96965174129355,443.3
2,500.9457711442786,443.3
3,496.76069651741295,443.3
4,492.51940298507463,443.3
5,491.0407960199005,443.3
6,486.43333333333334,442.1
7,486.46616915422885,425.2
8,481.53582089552236,425.2
9,478.80497512437813,425.2
10,476.126368159204,416.6
11,475.40746268656716,416.6
12,476.2313432835821,416.6
13,473.52636815920397,416.6
14,470.3149253731343,415.9
15,469.2313432835821,415.9
16,465.93283582089555,415.9
17,465.0278606965174,415.9
18,463.80845771144277,415.9
19,459.48805970149255,412.9
20,457.8626865671642,412.9
21,457.43283582089555,412.9
22,457.7139303482587,412.9
23,453.28109452736317,406.9
24,454.018407960199,406.9
25,451.82139303482586,406.9
26,451.60348258706466,406.6
27,451.2746268656716,406.6
28,449.65820895522387,406.6
29,448.7194029850746,397.0
30,448.74825870646765,397.0
31,446.6004975124378,397.0
32,445.75174129353235,397.0
33,445.5661691542289,397.0
34,446.12885572139305,397.0
35,445.40248756218904,397.0
36,445.5,397.0
37,446.21890547263683,397.0
38,442.47960199004973,397.0
39,441.2014925373134,397.0
40,441.1995024875622,395.7
41,443.35771144278607,395.7
42,440.96069651741294,394.0
43,441.8850746268657,394.0
44,442.4432835820896,394.0
45,443.6049751243781,394.0
46,440.089552238806,394.0
47,439.9268656716418,394.0
48,437.6995024875622,394.0
49,438.0621890547264,394.0
50,437.536815920398,394.0
51,436.1338308457712,386.3
52,436.4034825870647,386.3
53,438.09253731343284,386.3
54,434.16965174129353,386.3
55,435.7875621890547,386.3
56,434.6094527363184,386.3
57,434.3606965174129,382.5
58,433.0592039800995,382.5
59,434.644776119403,382.5
60,433.61442786069654,382.5
61,432.9283582089552,382.5
62,432.2641791044776,382.5
63,432.4218905472637,382.5
64,432.4646766169154,382.5
65,433.31542288557216,382.5
66,431.7805970149254,382.5
67,431.1910447761194,382.5
68,430.43681592039803,382.5
69,432.1537313432836,382.5
70,429.426368159204,382.5
71,430.0014925373134,382.5
72,429.38407960199004,382.4
73,432.0179104477612,382.4
74,428.56318407960197,382.4
75,429.78109452736317,382.4
76,430.3422885572139,382.4
77,429.8149253731343,382.4
78,428.35273631840795,382.4
79,429.53432835820894,382.4
80,427.88009950248755,382.4
81,429.80696517412935,382.4
82,428.9154228855721,378.7
83,428.392039800995,378.7
84,429.64776119402984,378.7
