Generation,mean,best
0,492.2955223880597,443.6
1,488.31044776119404,433.8
2,486.8422885572139,433.8
3,477.01741293532336,402.2
4,470.7014925373134,402.2
5,470.673631840796,402.2
6,467.88358208955225,402.2
7,463.7089552238806,402.2
8,461.9323383084577,402.2
9,459.3681592039801,402.2
10,454.27014925373135,402.2
11,452.50995024875624,399.6
12,450.0636815920398,399.6
13,449.2069651741294,399.6
14,449.4850746268657,399.6
15,447.01044776119403,397.3
16,445.8313432835821,397.3
17,444.01044776119403,395.2
18,444.13482587064675,394.7
19,443.4865671641791,394.7
20,440.74328358208953,394.7
21,440.1412935323383,394.7
22,438.1726368159204,394.2
23,438.126368159204,394.2
24,436.00248756218906,390.7
25,434.2950248756219,390.7
26,432.72985074626865,390.7
27,432.9810945273632,390.7
28,433.55621890547263,390.7
29,432.3915422885572,389.7
30,432.60746268656715,389.7
31,430.06169154228854,389.0
32,428.65621890547266,383.8
33,428.363184079602,383.8
34,427.4432835820896,383.8
35,429.7034825870647,377.4
36,427.31592039800995,377.4
37,428.64776119402984,377.4
38,426.89353233830843,377.4
39,426.72487562189053,377.4
40,426.32537313432834,370.0
41,425.0875621890547,370.0
42,423.52139303482585,370.0
43,424.7990049751244,370.0
44,423.66169154228857,370.0
45,424.47860696517415,370.0
46,424.0457711442786,370.0
47,423.4084577114428,370.0
48,421.58308457711445,370.0
49,422.8004975124378,370.0
50,422.5363184079602,370.0
51,420.4094527363184,370.0
52,421.34776119402983,370.0
53,421.4855721393035,370.0
54,419.5776119402985,370.0
55,420.9064676616915,370.0
56,419.8766169154229,370.0
57,419.73532338308456,370.0
58,419.56517412935324,370.0
59,419.53880597014927,370.0
60,420.68059701492535,370.0
61,419.16218905472635,369.0
62,417.74328358208953,369.0
63,418.20049751243783,369.0
64,417.62985074626863,369.0
65,417.6905472636816,369.0
66,418.32885572139304,369.0
67,418.4119402985075,369.0
68,418.8004975124378,369.0
69,416.8054726368159,369.0
70,416.82686567164177,369.0
71,417.2402985074627,369.0
72,416.8457711442786,369.0
73,417.57064676616915,369.0
74,415.66019900497514,368.2
75,415.16766169154226,368.2
76,416.2412935323383,368.2
77,414.4004975124378,368.2
78,414.881592039801,368.2
79,414.8646766169154,368.2
80,414.2363184079602,368.2
81,415.0910447761194,368.2
82,413.49751243781094,368.2
83,414.4766169154229,368.2
84,413.26616915422886,368.2
85,414.0218905472637,368.2
86,410.2835820895522,368.2
87,414.5044776119403,368.2
88,412.8462686567164,368.2
89,413.22487562189053,368.2
90,412.92089552238804,368.2
91,410.21194029850744,368.2
92,411.98855721393033,368.2
93,412.69502487562187,368.2
94,414.4850746268657,368.2
95,412.1009950248756,368.2
96,411.23880597014926,368.2
97,411.8661691542288,368.2
98,410.1597014925373,368.2
99,411.1084577114428,368.2
random,"([[5], [0, 6, 40, 55, 59, 79, 101, 115, 144, 163, 174, 210, 213, 239, 292, 307, 340, 367, 370, 387, 395, 405, 441, 451, 466, 484, 488, 504, 506, 586, 623, 635, 651, 739, 759], [10, 14, 16, 20, 24, 29, 36, 47, 56, 67, 68, 80, 90, 102, 108, 118, 139, 140, 151, 155, 160, 175, 177, 179, 180, 185, 190, 194, 221, 222, 225, 236, 240, 241, 255, 258, 265, 272, 274, 298, 342, 344, 365, 375, 388, 391, 392, 402, 408, 418, 446, 448, 468, 470, 493, 528, 534, 537, 545, 548, 557, 560, 582, 583, 590, 593, 597, 604, 614, 639, 642, 646, 654, 663, 667, 682, 685, 687, 688, 692, 696, 713, 716, 719, 721, 737, 748, 751, 757, 760, 767], [4, 82, 88, 96, 105, 136, 162, 188, 189, 201, 216, 224, 246, 254, 257, 289, 295, 296, 364, 366, 376, 378, 379, 389, 399, 413, 428, 432, 439, 472, 489, 503, 511, 518, 525, 547, 561, 563, 599, 601, 612, 617, 643, 649, 656, 668, 679, 703, 704, 705, 712, 717, 731, 745, 754, 758, 762], [12, 26, 77, 81, 83, 89, 100, 114, 117, 129, 230, 247, 267, 268, 333, 341, 347, 352, 407, 444, 447, 459, 463, 480, 508, 513, 529, 553, 556, 566, 569, 608, 611, 638, 647, 652, 655, 660, 664, 695, 750, 752], [65, 76, 91, 167, 195, 203, 206, 248, 266, 300, 312, 361, 417, 422, 433, 443, 532, 568, 571, 573, 618, 633, 670, 677, 706], [3, 17, 28, 50, 62, 94, 133, 191, 197, 199, 207, 264, 278, 301, 336, 356, 374, 386, 462, 539, 551, 630, 644, 673, 676, 711, 723], [58, 109, 212, 253, 363, 404, 434, 476, 516, 517, 522, 637], [32, 238, 291, 377, 430, 530, 576, 694, 763], [64, 159, 290, 369, 425, 498, 499, 554, 565, 648, 671, 697, 701, 732], [13, 113, 122, 262, 279, 304, 373, 383, 390, 409, 426, 555, 766], [48, 93, 132, 205, 218, 232, 314, 330, 406, 591, 595, 640], [22, 121, 211, 234, 299, 501, 575, 588, 658, 699], [23, 53, 104, 286, 335, 481, 538, 587, 603, 674, 722], [99, 131, 193, 196, 270, 359, 464, 707], [95, 332, 358, 461, 577], [710], [233], []], 374, 2, 7)"
