Generation,mean,best
0,453.5810945273632,430.7
1,453.7179104477612,428.3
2,452.50995024875624,426.9
3,451.5,426.9
4,450.0477611940299,426.1
5,451.33781094527365,426.1
6,450.06119402985075,423.9
7,449.571144278607,423.9
8,447.8462686567164,416.2
9,445.95124378109455,416.2
10,445.47960199004973,416.2
11,443.8482587064677,412.1
12,443.42089552238804,412.1
13,442.3845771144279,412.1
14,442.5820895522388,412.1
15,440.5592039800995,412.1
16,438.2283582089552,412.1
17,438.481592039801,412.1
18,436.97014925373134,408.8
19,437.765671641791,408.8
20,437.9174129353234,408.8
21,435.36716417910446,407.2
22,436.5900497512438,407.2
23,437.03980099502485,407.2
24,435.3676616915423,407.2
25,434.71492537313435,407.2
26,434.13880597014924,407.2
27,433.0766169154229,402.1
28,430.781592039801,402.1
29,432.26965174129356,402.1
30,431.3716417910448,402.1
31,431.3587064676617,402.1
32,429.23880597014926,402.1
33,429.9487562189055,402.1
34,427.8099502487562,398.7
35,428.18009950248756,398.7
36,427.99154228855724,398.7
37,427.4905472636816,398.5
38,426.27064676616914,398.5
39,426.91592039801,398.5
40,425.79751243781095,398.2
41,426.9139303482587,397.6
42,425.37512437810943,397.6
43,424.9338308457711,395.6
44,425.51542288557215,395.6
45,425.3870646766169,395.6
46,425.00696517412933,395.6
47,426.36169154228855,395.6
48,425.17512437810944,395.6
49,424.30248756218907,386.7
50,424.173631840796,386.7
51,422.9467661691542,386.7
52,424.3860696517413,386.7
53,420.9646766169154,386.7
54,421.80149253731344,386.7
55,422.12388059701493,386.7
56,422.43283582089555,386.7
57,422.307960199005,386.7
58,421.82338308457713,386.7
59,422.2621890547264,386.7
60,422.31641791044774,386.7
61,421.40149253731346,386.7
62,420.77611940298505,386.7
63,421.089552238806,386.7
64,420.37114427860695,386.7
65,421.355223880597,386.7
66,420.163184079602,381.1
67,420.6189054726368,381.1
68,419.5781094527363,381.1
69,418.28507462686565,381.1
70,418.77910447761195,381.1
71,418.20248756218905,381.1
72,416.62189054726366,381.1
73,416.8039800995025,381.1
74,417.8686567164179,381.1
75,418.67462686567166,381.1
76,418.2641791044776,381.1
77,416.6457711442786,381.1
78,418.17164179104475,381.1
79,417.07960199004975,381.1
80,418.10895522388057,381.1
81,419.0587064676617,381.1
82,418.3174129353234,381.1
83,416.90149253731346,381.1
84,416.39452736318407,381.1
85,416.82935323383083,381.1
86,416.4144278606965,381.1
87,414.79004975124377,380.1
88,415.46616915422885,380.1
89,415.3407960199005,380.1
90,416.04875621890545,380.1
91,416.02537313432833,380.1
92,415.3462686567164,380.1
93,415.3592039800995,380.1
94,414.76069651741295,380.1
95,415.1333333333333,380.1
96,415.34179104477613,380.1
97,414.58507462686566,380.1
98,414.6925373134328,380.1
99,414.76666666666665,380.1
random,"([[5], [0, 6, 53, 55, 59, 99, 101, 118, 144, 147, 174, 188, 194, 210, 213, 240, 272, 292, 307, 340, 370, 387, 395, 405, 448, 466, 484, 488, 504, 506, 533, 537, 586, 635, 651, 654, 719, 739, 759], [24, 40, 47, 67, 80, 102, 115, 139, 149, 151, 155, 156, 160, 171, 175, 177, 222, 225, 237, 265, 348, 365, 366, 367, 388, 402, 446, 468, 545, 551, 557, 560, 581, 588, 595, 605, 614, 618, 620, 622, 631, 642, 676, 679, 685, 687, 688, 692, 696, 716, 721, 748, 757], [26, 48, 56, 64, 70, 92, 94, 112, 134, 137, 141, 154, 190, 205, 206, 211, 221, 241, 242, 244, 249, 260, 267, 275, 286, 298, 323, 342, 354, 373, 393, 397, 401, 428, 444, 450, 460, 491, 521, 524, 538, 542, 590, 593, 661, 667, 699, 700, 703, 704, 714, 717, 718, 725, 728, 737, 742, 743, 751, 761], [1, 3, 41, 81, 91, 96, 111, 121, 129, 135, 140, 158, 159, 164, 176, 179, 189, 200, 203, 212, 226, 253, 254, 266, 295, 303, 304, 311, 312, 315, 318, 320, 335, 337, 341, 364, 384, 385, 403, 430, 455, 469, 474, 493, 503, 508, 510, 513, 517, 518, 546, 562, 568, 569, 582, 585, 606, 636, 643, 646, 649, 653, 657, 689, 698, 712, 713, 738, 766], [4, 10, 14, 16, 29, 45, 57, 69, 78, 93, 98, 108, 124, 136, 162, 170, 196, 197, 199, 218, 239, 246, 258, 262, 294, 313, 316, 321, 326, 343, 357, 361, 372, 380, 383, 391, 409, 410, 417, 422, 423, 435, 461, 462, 464, 486, 494, 499, 502, 536, 540, 561, 570, 584, 616, 630, 638, 655, 672, 673, 701, 710, 732, 752, 764], [8, 13, 23, 35, 58, 95, 105, 109, 143, 157, 165, 178, 183, 195, 201, 207, 209, 216, 224, 232, 257, 274, 278, 279, 280, 281, 283, 296, 314, 344, 376, 378, 390, 394, 473, 475, 485, 505, 507, 541, 543, 547, 550, 574, 575, 580, 589, 594, 599, 607, 611, 648, 686, 691, 702, 705, 715, 729, 741, 755, 763], [7, 12, 33, 52, 72, 83, 89, 90, 113, 142, 146, 161, 202, 214, 215, 238, 247, 251, 310, 327, 333, 345, 347, 356, 389, 392, 399, 411, 424, 425, 434, 452, 476, 477, 487, 495, 522, 553, 566, 633, 645, 664, 695, 707, 724, 735], [119, 291, 336, 375, 377, 382, 404, 420, 457, 497, 512, 514, 573, 601, 621, 627, 658, 660, 680, 693, 726, 734, 746], [17, 248, 330, 447, 583, 591, 602, 617, 730], [75, 86, 480, 677, 708], [117, 192, 324, 325, 532, 733, 749, 756], [2, 37, 65, 110, 150, 220, 449, 534, 535, 572, 628, 678, 753], [43, 116, 282, 317, 339, 765], [88, 217, 615], [32], [308], [656], [273, 760], [334, 598], [624], []], 469, 1, 10)"
