Generation,mean,best
0,484.7084577114428,426.5
1,479.97960199004973,410.1
2,476.20049751243783,400.3
3,470.673631840796,400.3
4,466.87064676616916,386.8
5,461.31592039800995,386.8
6,462.48855721393033,386.8
7,459.2174129353234,386.8
8,452.95124378109455,386.8
9,452.21542288557214,365.9
10,445.08407960199,365.9
11,439.49203980099503,365.4
12,441.71890547263683,365.4
13,437.4781094527363,365.4
14,434.210447761194,360.9
15,428.3004975124378,359.4
16,424.52636815920397,359.3
17,423.7761194029851,343.8
18,421.4139303482587,343.8
19,421.5845771144279,343.8
20,416.0990049751244,343.8
21,416.0601990049751,343.8
22,412.90547263681594,343.8
23,411.3995024875622,343.8
24,410.2407960199005,343.8
25,409.1457711442786,339.4
26,408.6313432835821,339.4
27,406.92039800995025,339.4
28,408.192039800995,339.4
29,404.63432835820896,339.0
30,402.0402985074627,339.0
31,402.93532338308455,337.0
32,402.2228855721393,337.0
33,402.46417910447764,337.0
34,401.06318407960197,337.0
35,400.3139303482587,337.0
36,400.8,335.9
37,397.6980099502488,335.9
38,398.3547263681592,335.9
39,397.9417910447761,335.9
40,396.589552238806,328.0
41,393.43134328358207,328.0
42,397.2766169154229,328.0
43,391.055223880597,328.0
44,390.5492537313433,328.0
45,392.03383084577115,328.0
46,391.9726368159204,328.0
47,386.7641791044776,328.0
48,388.6641791044776,328.0
49,389.87412935323385,326.1
50,389.63482587064675,326.1
51,386.90746268656716,326.1
52,384.56517412935324,326.1
53,383.5776119402985,326.1
54,382.99004975124376,326.1
55,383.78805970149256,318.0
56,381.6353233830846,318.0
57,381.33084577114425,318.0
58,382.32835820895525,318.0
59,382.4870646766169,318.0
60,380.58308457711445,318.0
61,380.74328358208953,318.0
62,382.7412935323383,318.0
63,379.8731343283582,318.0
64,383.13432835820896,318.0
65,377.6,318.0
66,377.68009950248756,318.0
67,377.57462686567163,318.0
68,378.54129353233833,318.0
69,380.69850746268656,318.0
70,375.5094527363184,318.0
71,377.4094527363184,318.0
72,375.97363184079603,318.0
73,379.6796019900498,318.0
74,376.3353233830846,318.0
75,377.30696517412935,318.0
76,375.6303482587065,318.0
77,376.09203980099505,318.0
78,374.3019900497512,318.0
79,376.4726368159204,318.0
80,377.44726368159206,318.0
81,373.4363184079602,318.0
82,373.66915422885575,318.0
83,375.5810945273632,318.0
84,374.8402985074627,318.0
85,375.00199004975127,318.0
86,373.18059701492535,318.0
87,375.2467661691542,318.0
88,374.5318407960199,318.0
89,371.61592039800996,318.0
90,370.80099502487565,318.0
91,371.96218905472637,318.0
92,373.34278606965177,318.0
93,372.8572139303483,318.0
94,373.681592039801,318.0
95,371.1771144278607,308.8
96,372.326368159204,308.8
97,372.9124378109453,308.8
98,371.2825870646766,308.8
99,370.80845771144277,308.8
