Generation,mean,best
0,454.6363184079602,434.0
1,452.75223880597014,432.0
2,451.95721393034825,428.0
3,451.2860696517413,426.2
4,451.4706467661692,425.1
5,449.5587064676617,422.8
6,450.24776119402986,422.8
7,446.4537313432836,421.0
8,447.85074626865674,421.0
9,447.7049751243781,421.0
10,445.910447761194,421.0
11,444.95721393034825,421.0
12,445.1825870646766,416.3
13,445.04129353233833,415.8
14,443.1666666666667,415.8
15,442.7034825870647,409.6
16,442.02089552238806,409.6
17,439.2358208955224,409.6
18,439.9890547263682,409.6
19,438.6761194029851,409.0
20,438.1189054726368,409.0
21,437.23930348258705,409.0
22,435.73034825870644,409.0
23,436.0169154228856,408.9
24,436.3114427860697,408.9
25,433.76069651741295,408.9
26,432.6542288557214,400.7
27,432.8686567164179,400.7
28,432.6059701492537,400.7
29,432.5238805970149,400.7
30,429.8228855721393,400.7
31,431.2273631840796,400.7
32,429.56069651741296,400.7
33,429.1139303482587,400.7
34,429.14228855721393,400.7
35,428.8054726368159,400.4
36,426.4681592039801,399.2
37,427.2134328358209,399.2
38,425.3089552238806,396.1
39,424.3019900497512,394.2
40,423.3457711442786,394.2
41,423.5124378109453,394.2
42,421.97860696517415,388.7
43,421.3666666666667,388.7
44,423.9766169154229,388.7
45,421.4283582089552,388.7
46,419.73731343283583,388.7
47,419.3592039800995,388.7
48,420.0144278606965,388.7
49,417.69502487562187,388.7
50,417.92935323383085,387.6
51,418.06318407960197,387.6
52,416.1278606965174,387.2
53,416.02089552238806,386.7
54,416.5970149253731,386.7
55,415.4323383084577,382.6
56,415.90199004975125,382.6
57,413.3542288557214,382.6
58,413.73731343283583,378.4
59,413.3756218905473,378.4
60,413.3646766169154,378.4
61,413.14726368159205,378.4
62,412.1910447761194,378.4
63,411.43482587064676,378.4
64,412.71144278606965,378.4
65,410.19154228855723,378.4
66,410.228855721393,378.4
67,410.10348258706466,376.6
68,409.57412935323384,376.6
69,409.46417910447764,376.6
70,408.30845771144277,374.2
71,406.12537313432836,373.8
72,405.1587064676617,371.9
73,404.5402985074627,371.9
74,404.0855721393035,371.9
75,403.4542288557214,371.9
76,406.45522388059703,371.9
77,403.6557213930348,371.9
78,405.4810945273632,371.9
79,401.77412935323383,359.3
80,403.0995024875622,359.3
81,399.78905472636814,359.3
82,400.8363184079602,359.3
83,400.53980099502485,359.3
84,399.9960199004975,359.3
85,399.9124378109453,359.3
86,399.6208955223881,359.3
87,400.02835820895524,356.2
88,400.81194029850747,356.2
89,399.65124378109454,356.2
90,397.1194029850746,356.2
91,399.8457711442786,356.2
92,397.42537313432837,356.2
93,396.44029850746267,356.2
94,393.40597014925373,352.8
95,395.2985074626866,352.8
96,395.82338308457713,352.8
97,396.46218905472637,352.8
98,395.81641791044774,352.8
99,397.173631840796,352.8
random,"([[5], [0, 6, 40, 79, 99, 101, 115, 118, 119, 174, 210, 213, 221, 239, 272, 292, 307, 340, 348, 367, 370, 387, 395, 441, 448, 451, 484, 488, 504, 506, 533, 586, 623, 635, 682, 700, 719, 739, 759], [10, 24, 27, 29, 31, 36, 70, 80, 108, 144, 149, 151, 155, 161, 171, 175, 177, 190, 216, 237, 240, 255, 265, 274, 312, 352, 353, 391, 392, 402, 403, 405, 408, 452, 468, 470, 498, 501, 511, 532, 580, 582, 583, 588, 590, 595, 604, 610, 620, 639, 642, 654, 663, 687, 696, 713, 716, 721, 757, 758], [30, 48, 75, 77, 93, 95, 121, 129, 136, 137, 147, 156, 163, 166, 195, 201, 203, 211, 223, 234, 236, 252, 254, 285, 288, 298, 323, 336, 342, 350, 373, 427, 442, 457, 472, 478, 481, 489, 496, 513, 514, 556, 569, 570, 593, 622, 657, 658, 667, 668, 676, 688, 689, 699, 712, 722, 737, 745, 748], [8, 16, 23, 26, 28, 42, 56, 57, 60, 81, 111, 114, 117, 125, 128, 162, 176, 181, 197, 199, 206, 224, 225, 228, 230, 246, 253, 262, 264, 290, 294, 295, 304, 322, 330, 333, 335, 338, 361, 372, 377, 393, 398, 399, 421, 423, 428, 463, 465, 467, 486, 490, 493, 502, 518, 528, 537, 539, 544, 574, 597, 600, 603, 609, 619, 626, 633, 644, 674, 681, 703, 705, 715, 718, 731, 743, 747], [19, 21, 33, 35, 41, 54, 83, 106, 148, 159, 167, 168, 189, 193, 196, 217, 218, 222, 226, 227, 243, 275, 278, 286, 300, 301, 309, 321, 341, 363, 379, 396, 409, 411, 417, 422, 435, 443, 485, 492, 508, 512, 529, 538, 543, 547, 548, 554, 561, 577, 589, 599, 607, 611, 625, 629, 648, 655, 659, 661, 675, 683, 686, 697, 708, 709, 724, 755], [4, 12, 13, 62, 67, 68, 69, 72, 96, 105, 131, 138, 170, 179, 191, 251, 257, 269, 282, 284, 287, 310, 327, 331, 366, 375, 383, 389, 401, 434, 445, 461, 475, 476, 483, 500, 542, 566, 572, 575, 578, 624, 649, 680, 694, 695, 723, 733, 740, 749, 752, 756], [37, 55, 98, 110, 150, 157, 169, 187, 204, 229, 232, 241, 260, 267, 283, 314, 324, 339, 354, 359, 397, 495, 507, 510, 517, 596, 627, 738], [123, 127, 135, 215, 220, 347, 358, 664, 710, 720], [25, 198, 250, 505, 602], [326, 416, 424, 601, 660, 760], [49, 85, 90, 245, 273, 296, 334, 390, 400, 447, 473, 621, 647, 656, 665], [7, 15, 256, 368, 376, 382, 487, 677, 701, 730], [271, 351, 420, 550, 553, 613, 632, 679, 734], [18, 47, 94, 184, 413, 535, 558, 564, 741], [34, 73, 112, 142, 160, 212, 214, 560, 736], [297, 460, 735], [207, 410], [146, 546], [534], [765], []], 466, 1, 9)"
