Generation,mean,best
0,484.30248756218907,414.0
1,477.4681592039801,413.6
2,475.5313432835821,392.8
3,470.54875621890545,382.0
4,468.99154228855724,382.0
5,467.818407960199,382.0
6,461.7582089552239,382.0
7,455.98258706467664,382.0
8,447.9273631840796,351.3
9,444.11144278606963,351.3
10,442.88407960199004,351.3
11,435.0164179104478,351.3
12,432.1208955223881,351.3
13,433.3865671641791,351.3
14,426.6059701492537,351.3
15,424.0786069651741,351.3
16,426.8915422885572,351.3
17,421.75174129353235,351.3
18,421.52288557213933,351.3
19,421.926368159204,351.3
20,419.39850746268655,351.3
21,418.7223880597015,351.3
22,414.2955223880597,351.3
23,413.75572139303483,351.3
24,407.4741293532338,344.9
25,410.8497512437811,344.9
26,405.43830845771146,344.9
27,405.71194029850744,344.9
28,404.1666666666667,327.6
29,406.34726368159204,327.6
30,403.2124378109453,327.6
31,405.13980099502487,327.6
32,398.9766169154229,327.6
33,396.51741293532336,327.6
34,394.7800995024876,327.6
35,398.5268656716418,327.6
36,397.79950248756217,327.6
37,394.6681592039801,327.6
38,393.7597014925373,327.6
39,394.3517412935323,327.6
40,393.6980099502488,327.6
41,396.0547263681592,327.6
42,390.6024875621891,327.6
43,389.5044776119403,327.6
44,384.94726368159206,327.6
45,387.22587064676617,327.6
46,386.8955223880597,327.6
47,388.46119402985073,327.6
48,385.35970149253734,327.6
49,386.0970149253731,327.6
50,385.5502487562189,327.6
51,385.0965174129353,327.6
52,383.38905472636816,327.6
53,382.9094527363184,327.6
54,383.047263681592,322.8
55,381.53432835820894,322.8
56,381.6333333333333,322.8
57,379.2761194029851,322.8
58,380.0601990049751,322.8
59,380.1900497512438,322.8
60,380.4154228855721,322.8
61,379.41144278606964,322.8
62,377.89452736318407,322.8
63,381.4562189054726,322.8
64,381.9985074626866,322.8
65,379.2452736318408,322.8
66,378.765671641791,322.8
67,379.6830845771144,322.8
68,378.6094527363184,322.8
69,378.692039800995,322.8
70,375.6024875621891,322.8
71,377.2875621890547,322.8
72,375.1905472636816,322.8
73,376.28656716417913,322.8
74,375.6452736318408,322.8
75,373.5293532338308,322.8
76,375.75671641791047,322.8
77,373.8805970149254,314.7
78,372.9094527363184,314.7
79,375.16069651741293,314.7
80,375.2089552238806,314.7
81,373.87860696517413,314.7
82,373.6557213930348,314.7
83,371.14776119402984,314.7
84,371.8412935323383,314.7
85,372.00995024875624,314.7
86,372.8865671641791,314.7
87,373.39651741293534,314.7
88,374.7800995024876,314.7
89,373.6044776119403,314.7
90,372.09751243781096,314.7
91,374.0134328358209,314.7
92,373.1776119402985,314.7
93,372.53582089552236,314.7
94,373.1049751243781,314.7
95,371.60895522388057,314.7
96,373.07910447761196,314.7
97,371.4577114427861,314.7
98,372.18457711442784,314.7
99,371.69303482587065,314.7
random,"([[5], [40, 53, 55, 79, 99, 115, 118, 119, 174, 188, 210, 213, 221, 292, 307, 348, 367, 387, 405, 448, 504, 506, 533, 567, 586, 635, 663, 682, 719, 759], [22, 31, 46, 47, 97, 116, 124, 140, 144, 151, 155, 163, 171, 175, 194, 216, 225, 239, 251, 272, 281, 299, 340, 370, 375, 392, 395, 403, 424, 441, 446, 478, 484, 494, 498, 531, 534, 537, 545, 560, 588, 593, 596, 614, 618, 620, 621, 646, 654, 679, 687, 700, 716, 742, 757, 758], [20, 48, 67, 81, 95, 112, 141, 166, 219, 250, 291, 296, 298, 305, 312, 353, 366, 388, 433, 439, 451, 473, 517, 521, 538, 542, 642, 643, 686, 713, 725, 738, 751, 752], [3, 8, 10, 15, 24, 50, 93, 98, 129, 159, 179, 227, 242, 300, 343, 376, 415, 422, 423, 486, 505, 515, 536, 559, 563, 606, 610, 636, 667, 704, 715, 739], [39, 68, 89, 103, 108, 109, 149, 152, 177, 190, 203, 237, 238, 268, 274, 316, 342, 354, 468, 472, 475, 503, 552, 574, 585, 640, 672, 688, 689, 696, 711, 721], [28, 41, 43, 56, 130, 136, 143, 197, 215, 218, 236, 261, 266, 341, 360, 374, 377, 389, 399, 501, 539, 540, 544, 547, 577, 630, 633, 657, 723, 754, 762], [69, 230, 253, 255, 301, 302, 333, 402, 420, 481, 520, 568, 589, 615, 655, 656, 697, 702, 755], [94, 148, 246, 295, 495, 554], [26, 111, 128, 184, 212, 337, 411, 414, 456, 693], [21, 38, 44, 256, 385, 419, 455, 507, 575, 676], [72, 126, 127, 172, 206, 240, 241, 285, 311, 314, 409, 579, 626, 695], [13, 80, 205, 258, 294, 304, 349, 381, 443, 485, 488, 497, 519, 582, 599, 649, 661, 664, 705, 718], [9, 17, 62, 78, 121, 198, 252, 257, 287, 309, 318, 323, 350, 379, 529, 562, 566, 584, 601, 608, 609, 622, 761, 764], [16, 30, 42, 49, 85, 113, 154, 165, 169, 182, 202, 245, 278, 306, 330, 338, 404, 407, 416, 421, 447, 508, 557, 591, 607, 613, 647, 658, 660, 720, 727, 730, 743], [7, 12, 29, 35, 57, 63, 90, 157, 161, 173, 214, 243, 259, 290, 320, 371, 373, 390, 428, 429, 430, 432, 434, 442, 453, 476, 477, 490, 492, 512, 522, 548, 587, 595, 600, 602, 629, 665, 677, 681, 690, 701, 724, 746], [19, 36, 54, 60, 64, 73, 106, 114, 117, 125, 150, 192, 201, 211, 217, 226, 234, 263, 271, 284, 303, 327, 368, 372, 382, 406, 412, 471, 496, 553, 556, 569, 590, 624, 648, 652, 699, 709, 734, 740, 741, 747], [1, 2, 65, 70, 87, 91, 96, 156, 176, 181, 199, 224, 229, 262, 280, 297, 335, 352, 361, 369, 380, 460, 464, 479, 499, 535, 550, 597, 598, 628, 632, 645, 670, 683, 756, 766], [23, 58, 83, 131, 167, 168, 187, 189, 277, 286, 317, 324, 413, 427, 438, 463, 561, 733, 745, 750], [37, 76, 110, 153, 191, 270, 346, 398, 417, 500, 558, 565, 572, 611, 662, 678, 680, 707, 708, 753], [319, 325, 329, 332, 339, 440, 749, 763], [530, 732], [363, 576], []], 526, 2, 8)"
