Generation,mean,best
0,498.2139303482587,383.3
1,486.70746268656717,290.9
2,480.2676616915423,290.9
3,473.0039800995025,290.9
4,467.87810945273634,290.9
5,458.0039800995025,290.9
6,454.4636815920398,290.9
7,446.55721393034827,290.8
8,442.35970149253734,290.8
9,432.39800995024876,290.8
10,430.0273631840796,290.8
11,425.71890547263683,290.8
12,422.1407960199005,290.8
13,417.2283582089552,290.8
14,410.3407960199005,290.8
15,406.91492537313434,290.8
16,404.1353233830846,290.8
17,400.65223880597017,290.8
18,396.08706467661693,290.8
19,395.35970149253734,290.8
20,389.1407960199005,281.0
21,385.8850746268657,281.0
22,386.75174129353235,281.0
23,379.2905472636816,281.0
24,377.1333333333333,281.0
25,373.56119402985075,281.0
26,370.3358208955224,281.0
27,367.7452736318408,281.0
28,373.15273631840796,281.0
29,370.8134328358209,281.0
30,369.48955223880597,281.0
31,366.5601990049751,281.0
32,361.89651741293534,281.0
33,364.8358208955224,281.0
34,362.06169154228854,281.0
35,360.3636815920398,278.8
36,357.818407960199,278.8
37,353.8666666666667,278.2
38,356.38855721393037,278.2
39,352.53432835820894,278.2
40,353.3955223880597,273.8
41,351.7955223880597,271.6
42,352.1726368159204,271.6
43,349.10696517412936,271.6
44,348.1044776119403,265.1
45,345.91144278606964,265.1
46,344.7930348258706,265.1
47,348.31243781094526,265.1
48,339.47512437810946,265.1
49,340.57611940298506,265.1
50,342.0268656716418,265.1
51,344.9398009950249,264.5
52,341.5860696517413,264.5
53,344.1119402985075,264.5
54,342.61592039800996,264.5
55,337.5716417910448,263.7
56,339.763184079602,263.7
57,338.618407960199,263.7
58,336.93482587064676,263.7
59,332.96019900497515,263.7
60,337.181592039801,263.7
61,338.8915422885572,263.7
62,333.5592039800995,263.7
63,334.91691542288555,263.7
64,334.9228855721393,263.7
65,334.8059701492537,263.7
66,332.32487562189056,263.7
67,333.244776119403,263.7
68,331.50597014925376,263.7
69,329.20597014925374,263.7
70,330.41641791044776,263.7
71,329.252736318408,263.7
72,332.90149253731346,263.7
73,331.536815920398,263.7
74,329.93532338308455,263.7
75,327.8686567164179,263.7
76,331.7990049751244,263.7
77,333.1457711442786,263.7
78,332.318407960199,263.7
79,330.24776119402986,263.7
80,330.5328358208955,263.7
81,326.7223880597015,262.5
82,331.181592039801,262.5
83,329.86119402985076,262.5
84,329.02089552238806,262.5
85,333.6457711442786,262.5
86,328.5044776119403,261.2
87,327.7582089552239,261.2
88,330.03930348258706,261.2
89,329.02835820895524,261.2
90,329.7800995024876,261.2
91,328.63432835820896,261.2
92,331.23731343283583,261.2
93,324.51940298507463,261.2
94,326.3587064676617,259.8
95,328.17164179104475,259.8
96,328.52039800995027,259.8
97,329.46218905472637,259.8
98,328.12985074626863,259.8
99,329.06666666666666,259.8
random,"([[5], [0, 6, 40, 53, 79, 118, 144, 163, 210, 213, 221, 239, 307, 340, 348, 365, 370, 387, 395, 405, 448, 466, 484, 488, 504, 533, 567, 586, 623, 635, 663, 682, 700, 719, 739], [10, 29, 36, 66, 68, 80, 90, 99, 102, 108, 115, 138, 151, 160, 180, 185, 194, 222, 292, 342, 353, 418, 468, 498, 531, 557, 574, 580, 597, 620, 646, 650, 692, 757, 758], [41, 83, 105, 114, 117, 192, 224, 241, 265, 280, 337, 352, 373, 382, 428, 472, 496, 511, 539, 540, 556, 607, 631, 668, 679, 687, 704, 754, 759], [26, 44, 81, 94, 96, 100, 125, 177, 203, 243, 256, 303, 384, 406, 417, 438, 478, 508, 529, 618, 638, 643, 669, 677], [27, 45, 136, 148, 184, 218, 299, 300, 312, 322, 328, 341, 343, 363, 420, 423, 433, 436, 447, 474, 490, 501, 518, 528, 637, 705, 715, 727, 728], [23, 30, 50, 69, 74, 93, 104, 111, 179, 183, 252, 262, 285, 286, 316, 551, 568, 576, 603, 711, 720, 755], [65, 131, 141, 266, 335, 389, 577, 610, 648, 718, 722], [298, 332, 617, 686], [196, 251, 294, 480, 493, 636, 642, 671], [172, 275, 375, 445, 506, 532, 584, 619, 622, 694], [38, 55, 154, 165, 225, 350, 379, 542, 696, 743, 745], [181, 236, 272, 309, 388, 393, 456, 593, 717, 738], [71, 155, 188, 246, 274, 634, 688, 691], [82, 164, 209, 411, 413, 589, 611], [92, 281, 455, 558, 561, 633], [3, 16, 261, 333, 336, 476, 509, 569, 703, 708, 716], [12, 35, 39, 57, 60, 70, 91, 140, 166, 173, 214, 278, 296, 302, 324, 329, 361, 394, 415, 442, 492, 505, 513, 547, 548, 573, 626, 658, 670, 702, 724, 733, 749, 756], [21, 37, 89, 128, 135, 150, 156, 187, 220, 258, 269, 271, 273, 289, 321, 323, 326, 327, 339, 347, 355, 371, 372, 376, 380, 404, 424, 429, 432, 434, 440, 449, 473, 477, 485, 487, 521, 522, 525, 534, 535, 563, 572, 587, 588, 590, 600, 614, 624, 645, 662, 674, 678, 690, 740, 741, 753], [7, 15, 17, 22, 47, 48, 54, 61, 64, 67, 72, 73, 110, 119, 142, 146, 168, 186, 202, 250, 268, 284, 397, 400, 412, 421, 430, 460, 475, 515, 526, 538, 550, 598, 621, 627, 654, 675, 689, 713, 760], [1, 18, 56, 87, 106, 112, 120, 171, 176, 207, 223, 226, 229, 232, 242, 255, 257, 260, 297, 305, 334, 354, 358, 381, 443, 444, 491, 499, 613, 656, 701, 766], [33, 34, 85, 113, 123, 215, 235, 313, 318, 359, 360, 364, 383, 390, 446, 503, 527, 564, 601, 605, 649, 695, 699, 710, 721, 746], [24, 25, 49, 116, 137, 159, 233, 245, 330, 407, 461, 469, 495, 497, 507, 512, 608, 655, 730, 737], [13, 127, 130, 304, 349, 409, 431, 537, 595, 647, 664, 693, 747, 748], [190, 198, 205, 211, 234, 314, 425, 575, 602], [377, 402, 416, 555, 657, 660], [76, 253, 450, 494, 665, 697], [19, 133, 212, 368, 554, 750], [157, 399], [95, 129, 230, 263, 283, 726], [170, 288, 295, 392, 464, 552, 570, 672], [8, 143, 149, 625], [28, 320], [301], [723], []], 536, 1, 8)"
