Generation,mean,best
0,503.6701492537313,476.3
1,502.7487562189055,476.3
2,501.1592039800995,476.3
3,501.13830845771145,476.3
4,500.6129353233831,476.3
5,498.4407960199005,476.3
6,497.93880597014925,475.6
7,498.33084577114425,473.5
8,497.1980099502488,466.7
9,496.40248756218904,466.7
10,496.01940298507463,466.7
11,495.4009950248756,466.7
12,495.0348258706468,466.7
13,493.47562189054725,466.7
14,492.0199004975124,466.7
15,491.52835820895524,466.7
16,491.7014925373134,466.7
17,490.47562189054725,466.7
18,489.94975124378107,466.7
19,490.5910447761194,465.4
20,489.8572139303483,461.3
21,488.8915422885572,461.3
22,488.74776119402986,461.3
23,488.8676616915423,461.3
24,488.69353233830844,461.3
25,488.1228855721393,461.3
26,486.11990049751245,461.3
27,486.5915422885572,456.5
28,486.3810945273632,456.5
29,486.59253731343284,456.5
30,484.9303482587065,456.5
31,484.8054726368159,456.5
32,484.5567164179104,456.5
33,484.844776119403,456.5
34,482.62189054726366,456.5
35,483.06666666666666,455.3
36,482.9179104477612,455.3
37,483.6358208955224,455.3
38,483.2587064676617,455.3
39,481.3139303482587,455.3
40,481.66915422885575,455.3
41,481.9303482587065,455.3
42,481.54328358208954,455.3
43,479.9174129353234,455.3
44,479.74477611940296,455.2
45,479.61243781094527,455.2
46,479.952736318408,454.7
47,479.72487562189053,454.7
48,480.30646766169156,454.7
49,479.62537313432836,454.7
50,478.6756218905473,454.6
51,478.9582089552239,454.6
52,478.9965174129353,454.1
53,477.6467661691542,454.1
54,478.11442786069654,451.2
55,478.1223880597015,451.2
56,477.50646766169154,451.2
57,477.83432835820895,451.2
58,477.4049751243781,451.2
59,478.1373134328358,451.2
60,476.14776119402984,451.2
61,477.13880597014924,451.2
62,476.39104477611943,451.2
63,477.26965174129356,451.2
64,476.5144278606965,446.2
65,475.5462686567164,446.2
66,475.7398009950249,446.2
67,476.30298507462686,446.2
68,476.1592039800995,446.2
69,475.71194029850744,436.3
70,474.87810945273634,436.3
71,474.3502487562189,436.3
72,474.0781094527363,436.3
73,474.97363184079603,436.3
74,472.89104477611943,436.3
75,474.21542288557214,436.3
76,472.5502487562189,436.3
77,472.7597014925373,436.3
78,472.7905472636816,436.3
79,472.4592039800995,436.3
80,473.39800995024876,436.3
81,473.6358208955224,436.3
82,472.1039800995025,436.3
83,471.2323383084577,436.3
84,473.13781094527366,436.3
85,472.0935323383085,436.3
86,471.67462686567166,436.3
87,471.3547263681592,436.3
88,471.46417910447764,436.3
89,471.00646766169154,436.3
90,470.6681592039801,436.3
91,470.55771144278606,436.3
92,470.65721393034823,436.3
93,470.3810945273632,436.3
94,470.0771144278607,436.3
95,470.1671641791045,436.3
96,469.41641791044776,436.3
97,469.0950248756219,436.3
98,469.9646766169154,436.3
99,470.081592039801,436.3
random,"([[5], [0, 55, 59, 79, 99, 101, 115, 118, 147, 155, 213, 221, 239, 240, 292, 307, 340, 387, 395, 448, 451, 466, 484, 488, 506, 533, 623, 635, 651, 654, 663, 700, 719, 739, 759], [14, 16, 17, 20, 24, 29, 31, 36, 40, 46, 52, 53, 70, 80, 90, 97, 102, 108, 112, 116, 135, 139, 144, 149, 151, 156, 160, 163, 167, 175, 179, 180, 190, 216, 222, 225, 236, 237, 241, 251, 255, 265, 272, 273, 274, 298, 312, 342, 344, 348, 352, 366, 367, 370, 392, 402, 403, 405, 408, 413, 418, 446, 452, 468, 494, 498, 504, 532, 534, 537, 548, 553, 557, 560, 588, 593, 594, 596, 597, 604, 605, 614, 620, 632, 642, 646, 667, 676, 679, 682, 685, 687, 688, 692, 696, 713, 716, 721, 737, 751, 757, 758, 760, 767], [10, 26, 47, 50, 60, 64, 68, 81, 88, 93, 95, 98, 103, 117, 140, 141, 146, 184, 191, 198, 201, 206, 218, 219, 223, 227, 250, 256, 262, 268, 277, 284, 289, 294, 321, 323, 334, 337, 350, 360, 373, 376, 378, 382, 388, 393, 396, 397, 398, 399, 400, 401, 404, 428, 431, 435, 443, 457, 460, 470, 472, 486, 493, 502, 505, 510, 511, 513, 514, 518, 524, 525, 528, 538, 539, 542, 545, 550, 556, 561, 562, 583, 598, 600, 606, 607, 622, 633, 643, 649, 656, 657, 658, 659, 661, 671, 686, 689, 704, 717, 718, 724, 731, 734, 738, 741, 745, 754], [1, 3, 15, 23, 54, 73, 75, 77, 96, 100, 105, 106, 109, 121, 124, 154, 161, 170, 171, 173, 177, 195, 200, 202, 203, 207, 215, 226, 229, 243, 248, 252, 257, 266, 270, 276, 279, 281, 282, 285, 295, 296, 303, 304, 309, 310, 346, 363, 371, 372, 406, 410, 414, 423, 424, 425, 430, 439, 442, 450, 476, 508, 522, 546, 563, 569, 571, 584, 587, 595, 601, 619, 628, 638, 652, 664, 669, 677, 694, 703, 705, 715, 725, 726, 729, 732, 743, 750], [4, 6, 8, 28, 30, 33, 35, 49, 58, 76, 86, 91, 92, 119, 129, 157, 159, 165, 166, 186, 189, 196, 197, 205, 211, 217, 234, 271, 280, 283, 297, 299, 301, 313, 319, 328, 332, 341, 356, 374, 380, 381, 385, 390, 407, 409, 420, 447, 467, 473, 482, 496, 501, 507, 519, 529, 530, 555, 570, 576, 577, 609, 611, 612, 621, 631, 648, 655, 666, 670, 672, 673, 675, 681, 695, 699, 701, 712, 747, 763], [7, 11, 51, 69, 72, 74, 104, 111, 114, 125, 126, 127, 133, 138, 143, 199, 230, 238, 246, 261, 269, 290, 322, 357, 364, 377, 391, 417, 432, 445, 464, 481, 483, 512, 552, 568, 579, 603, 613, 624, 625, 645, 693, 710, 720, 756], [21, 83, 130, 148, 208, 260, 288, 311, 320, 333, 411, 415, 453, 461, 491, 554, 578, 617, 618, 678, 708, 722, 746], [67, 128, 178, 224, 324, 329, 355, 359, 455, 480, 521, 547, 573, 575, 680, 733, 749], [22, 37, 39, 89, 120, 220, 247, 305, 314, 358, 438, 449, 515, 572, 662, 753], [43, 110, 235, 440, 531, 640], [210, 339, 540, 615], [61, 194], []], 530, 2, 7)"
