Generation,mean,best
0,453.90597014925373,428.7
1,452.910447761194,428.7
2,452.40696517412937,428.7
3,452.01044776119403,420.5
4,450.41691542288555,419.9
5,448.4547263681592,417.8
6,445.9850746268657,417.8
7,444.3189054726368,408.7
8,443.40696517412937,408.7
9,443.3203980099502,408.7
10,442.6129353233831,408.7
11,441.84726368159204,408.7
12,440.77363184079604,408.7
13,440.56467661691545,408.7
14,438.99203980099503,408.7
15,438.45671641791046,406.2
16,436.89303482587064,406.2
17,437.62587064676615,406.2
18,436.4726368159204,403.3
19,435.0179104477612,400.7
20,435.9318407960199,400.7
21,433.72935323383086,400.7
22,431.8373134328358,400.7
23,431.5507462686567,400.7
24,430.6149253731343,399.6
25,429.4432835820896,399.6
26,430.37114427860695,392.8
27,428.3174129353234,392.8
28,428.4507462686567,392.8
29,427.6557213930348,392.8
30,426.1686567164179,392.8
31,426.52835820895524,392.8
32,425.9681592039801,392.8
33,424.0626865671642,392.8
34,425.4890547263682,392.8
35,423.61144278606963,390.6
36,422.28656716417913,383.6
37,423.33432835820895,383.6
38,422.25771144278605,383.6
39,422.1497512437811,383.6
40,420.7417910447761,383.6
41,419.7502487562189,383.6
42,419.50298507462685,383.6
43,418.87114427860695,383.6
44,419.41492537313434,383.6
45,418.2771144278607,383.6
46,416.1452736318408,383.6
47,416.2492537313433,380.8
48,414.26069651741295,380.8
49,413.10547263681593,378.1
50,414.05721393034827,378.1
51,413.6049751243781,378.1
52,415.14029850746266,378.1
53,412.57014925373136,377.7
54,410.3054726368159,377.7
55,409.95721393034825,377.7
56,412.3820895522388,377.7
57,410.74228855721395,377.7
58,409.77014925373135,363.3
59,407.8791044776119,363.3
60,411.6452736318408,363.3
61,409.0805970149254,363.3
62,408.45174129353234,363.3
63,407.9124378109453,363.3
64,406.6671641791045,363.3
65,407.63830845771145,363.3
66,405.11243781094527,363.3
67,406.0601990049751,363.3
68,407.13432835820896,363.3
69,406.7233830845771,363.3
70,406.3557213930348,363.3
71,406.11293532338306,363.3
72,405.47462686567167,363.3
73,404.03432835820894,363.3
74,405.81592039800995,363.3
75,403.9651741293532,363.3
76,404.32935323383083,363.3
77,404.071144278607,363.3
78,402.9139303482587,362.7
79,402.76965174129356,362.7
80,403.85771144278607,362.7
81,403.5407960199005,362.7
82,402.82139303482586,362.7
83,403.1338308457711,362.7
84,401.61592039800996,362.7
85,400.31194029850747,362.7
86,401.9233830845771,362.7
87,401.05174129353236,362.7
88,398.9268656716418,362.7
89,399.3681592039801,362.7
90,400.2223880597015,362.7
91,400.72388059701495,362.7
92,401.0726368159204,360.6
93,398.2636815920398,360.6
94,399.67164179104475,360.6
95,398.28507462686565,360.6
96,398.8547263681592,360.6
97,399.0273631840796,360.6
98,397.27512437810947,360.6
99,397.8641791044776,360.6
random,"([[5], [0, 6, 53, 55, 79, 99, 144, 147, 163, 188, 210, 213, 239, 292, 307, 340, 348, 367, 370, 387, 405, 448, 451, 466, 484, 488, 506, 533, 567, 623, 635, 651, 654, 663, 682, 700, 719, 739, 759], [29, 46, 47, 56, 70, 90, 108, 118, 124, 140, 149, 155, 156, 160, 175, 179, 190, 194, 222, 236, 241, 265, 272, 298, 342, 344, 353, 366, 391, 392, 395, 402, 441, 446, 468, 487, 493, 504, 511, 528, 532, 534, 537, 545, 595, 596, 604, 605, 614, 642, 685, 687, 692, 696, 716, 737, 742, 745, 748, 751, 760, 767], [20, 38, 40, 41, 76, 83, 95, 102, 128, 130, 137, 141, 143, 171, 203, 211, 227, 250, 267, 280, 305, 312, 334, 382, 388, 393, 427, 428, 439, 465, 475, 478, 480, 489, 491, 517, 524, 550, 606, 622, 631, 634, 636, 646, 649, 653, 656, 667, 668, 669, 686, 688, 703, 712, 713, 717, 762, 765], [2, 7, 10, 18, 21, 26, 27, 28, 50, 58, 62, 71, 81, 117, 121, 129, 133, 164, 166, 172, 199, 200, 218, 226, 228, 235, 243, 251, 257, 266, 279, 289, 308, 350, 374, 399, 424, 455, 456, 464, 486, 501, 502, 512, 514, 529, 540, 541, 544, 557, 566, 590, 593, 617, 620, 625, 643, 648, 652, 666, 672, 681, 701, 715, 734, 743], [30, 32, 49, 65, 72, 105, 109, 111, 113, 136, 168, 170, 195, 224, 225, 230, 238, 246, 252, 262, 282, 296, 311, 331, 341, 377, 381, 390, 425, 433, 435, 444, 452, 462, 472, 473, 481, 508, 522, 546, 568, 570, 571, 579, 599, 603, 607, 618, 650, 657, 676, 677, 705, 726, 727, 732, 741, 747], [16, 23, 36, 73, 77, 88, 131, 142, 148, 167, 196, 202, 206, 209, 217, 240, 253, 261, 290, 295, 326, 337, 343, 347, 356, 357, 385, 396, 404, 410, 417, 420, 422, 431, 438, 440, 447, 483, 505, 519, 555, 574, 589, 601, 609, 611, 615, 633, 645, 661, 721, 729, 758, 763], [4, 8, 17, 35, 39, 116, 126, 135, 183, 198, 207, 208, 214, 221, 248, 278, 281, 297, 330, 332, 333, 336, 352, 376, 378, 394, 400, 442, 460, 485, 530, 547, 553, 561, 562, 565, 626, 662, 702, 707, 708, 752], [12, 33, 122, 138, 146, 150, 151, 157, 201, 216, 258, 325, 327, 329, 351, 373, 429, 432, 434, 443, 477, 490, 509, 552, 569, 572, 600, 640, 655, 724, 733, 749], [37, 54, 69, 91, 263, 361, 368, 380, 406, 423, 449, 498, 670, 753, 756], [271, 324, 363, 526, 535, 665, 755], [19, 181, 220, 299, 416, 539, 576, 694], [104, 671], [445], []], 445, 1, 10)"
