Generation,mean,best
0,496.5042288557214,371.3
1,487.49303482587067,334.7
2,472.19353233830844,324.7
3,466.4268656716418,324.7
4,452.47910447761194,324.7
5,446.3502487562189,323.8
6,436.3099502487562,323.8
7,428.5238805970149,323.8
8,419.65273631840796,311.4
9,414.8134328358209,303.3
10,411.65820895522387,303.3
11,405.5731343283582,303.3
12,404.263184079602,288.9
13,405.19701492537314,288.9
14,394.4154228855721,288.9
15,393.63980099502487,288.9
16,389.57014925373136,288.9
17,386.26069651741295,283.0
18,383.3557213930348,283.0
19,377.71343283582087,283.0
20,372.5970149253731,283.0
21,373.4218905472637,283.0
22,366.8074626865672,283.0
23,366.95174129353234,267.0
24,363.0776119402985,267.0
25,365.9557213930348,267.0
26,364.6338308457712,267.0
27,357.9099502487562,267.0
28,359.49353233830846,267.0
29,353.1129353233831,267.0
30,356.855223880597,267.0
31,354.34278606965177,267.0
32,352.46666666666664,267.0
33,346.29950248756217,266.9
34,347.763184079602,266.9
35,346.4179104477612,266.9
36,347.34776119402983,266.9
37,344.8771144278607,266.9
38,341.32487562189056,266.9
39,343.24278606965174,266.9
40,342.33233830845774,266.9
41,338.8218905472637,266.9
42,337.7233830845771,266.9
43,339.6228855721393,266.9
44,335.84328358208955,266.9
45,334.93333333333334,266.9
46,333.6925373134328,266.9
47,334.72039800995026,266.9
48,335.40746268656716,266.9
49,332.63980099502487,266.9
50,333.42437810945273,266.9
51,337.06467661691545,266.9
52,330.8960199004975,266.9
53,327.29950248756217,266.9
54,330.05970149253733,263.1
55,327.1995024875622,263.1
56,328.83482587064674,263.1
57,325.4228855721393,263.1
58,327.1646766169154,263.1
59,326.9691542288557,263.1
60,326.4144278606965,263.1
61,325.27363184079604,263.1
62,325.5417910447761,263.1
63,324.42587064676616,263.1
64,325.9592039800995,263.1
65,325.84676616915425,263.1
66,325.98457711442785,263.1
67,326.9,263.1
68,325.2437810945274,263.1
69,323.1646766169154,263.1
70,321.355223880597,263.1
71,324.66019900497514,263.1
72,324.06517412935324,257.2
73,324.75572139303483,257.2
74,326.2417910447761,257.2
75,322.83432835820895,257.2
76,320.8059701492537,257.2
77,322.8915422885572,257.2
78,320.86567164179104,257.2
79,322.71194029850744,257.2
80,323.8517412935323,257.2
81,320.1597014925373,257.2
82,322.410447761194,257.2
83,322.80099502487565,257.2
84,324.37014925373137,257.2
85,322.1268656716418,257.2
86,320.2960199004975,255.5
87,318.55174129353236,255.5
88,321.72587064676617,255.5
