Generation,mean,best
0,516.6450248756219,495.8
1,516.1218905472637,491.0
2,513.9328358208955,482.4
3,513.6800995024876,482.4
4,512.4651741293533,479.4
5,512.1935323383085,479.4
6,510.3681592039801,479.4
7,511.09253731343284,479.4
8,509.6407960199005,479.4
9,510.30497512437813,479.4
10,510.5014925373134,479.4
11,508.71890547263683,479.4
12,508.1870646766169,479.4
13,507.82537313432834,479.4
14,507.03383084577115,479.4
15,505.8990049751244,479.4
16,507.00099502487564,479.4
17,505.8776119402985,479.4
18,503.7273631840796,479.4
19,503.7621890547264,479.4
20,503.85223880597016,479.0
21,503.192039800995,474.2
22,501.81592039800995,474.2
23,502.7358208955224,474.2
24,502.6502487562189,474.2
25,500.6900497512438,474.2
26,500.91144278606964,474.2
27,499.1194029850746,474.2
28,499.5149253731343,474.2
29,498.910447761194,474.2
30,499.363184079602,474.2
31,499.9034825870647,474.2
32,499.5383084577114,474.1
33,499.50248756218906,474.1
34,499.4950248756219,474.1
35,497.73333333333335,471.4
36,498.0442786069652,471.4
37,498.555223880597,469.1
38,497.25671641791047,469.1
39,496.8422885572139,469.1
40,497.22786069651744,469.1
41,494.91592039801,469.1
42,495.86567164179104,469.1
43,495.6119402985075,469.1
44,495.0691542288557,469.1
45,494.2562189054726,469.1
46,495.0054726368159,469.1
47,493.92935323383085,469.1
48,492.68457711442784,469.1
49,492.5587064676617,469.1
50,492.9522388059701,469.1
51,492.6910447761194,468.3
52,492.98407960199006,467.5
53,490.9044776119403,461.3
54,491.32487562189056,461.3
55,491.48805970149255,461.3
56,490.56169154228854,461.3
57,491.1870646766169,461.3
58,489.9119402985075,461.3
59,488.9850746268657,461.3
60,489.4741293532338,461.3
61,489.12338308457714,461.3
62,489.6039800995025,461.3
63,488.6427860696517,461.3
64,487.981592039801,461.3
65,488.0238805970149,461.3
66,488.1487562189055,461.3
67,487.8666666666667,461.3
68,487.82338308457713,461.3
69,487.88557213930346,461.3
70,486.8681592039801,461.3
71,486.31194029850747,461.3
72,486.50845771144276,461.3
73,485.45870646766167,461.3
74,485.56666666666666,460.4
75,485.40398009950246,460.4
76,485.16019900497514,457.1
77,485.0512437810945,457.1
78,485.4646766169154,457.1
79,484.4651741293532,457.1
80,484.4228855721393,457.1
81,483.93134328358207,456.7
82,483.2358208955224,456.7
83,484.23830845771147,456.7
84,484.2139303482587,456.7
85,482.9557213930348,456.7
86,482.3059701492537,456.7
87,482.22487562189053,456.7
88,483.2273631840796,456.7
89,483.25721393034826,456.7
90,483.5049751243781,456.7
91,482.7417910447761,455.8
92,482.43880597014925,455.8
93,481.83482587064674,455.8
94,483.29950248756217,455.8
95,483.14925373134326,455.8
96,483.1134328358209,455.8
97,482.84527363184077,455.8
98,483.12139303482587,455.8
99,482.64726368159205,455.8
random,"([[5], [53, 55, 59, 79, 101, 115, 144, 147, 188, 210, 213, 221, 239, 240, 272, 292, 307, 340, 348, 365, 370, 387, 395, 405, 451, 484, 488, 506, 533, 537, 567, 635, 739], [14, 20, 22, 24, 27, 29, 36, 47, 56, 67, 68, 70, 80, 99, 102, 108, 116, 118, 139, 140, 149, 151, 152, 155, 160, 163, 168, 175, 177, 179, 185, 190, 222, 225, 237, 241, 251, 265, 299, 342, 366, 375, 403, 408, 441, 446, 448, 452, 470, 493, 498, 504, 509, 531, 532, 534, 545, 548, 557, 560, 580, 582, 583, 590, 593, 595, 604, 605, 620, 632, 650, 685, 687, 688, 696, 700, 713, 716, 719, 721, 737, 745, 758, 759, 760, 767], [9, 10, 30, 52, 73, 74, 82, 86, 92, 98, 103, 126, 137, 141, 143, 156, 171, 184, 211, 224, 243, 273, 277, 288, 291, 312, 353, 360, 363, 372, 373, 379, 388, 393, 396, 397, 413, 427, 428, 431, 438, 439, 457, 459, 480, 491, 503, 510, 518, 521, 524, 525, 556, 558, 569, 610, 612, 614, 618, 619, 622, 626, 643, 649, 653, 656, 667, 668, 679, 686, 689, 694, 699, 703, 704, 717, 718, 731, 751, 757], [21, 26, 46, 57, 66, 71, 81, 83, 105, 117, 121, 124, 135, 154, 166, 176, 180, 189, 195, 200, 203, 220, 248, 256, 257, 258, 261, 274, 276, 279, 285, 290, 298, 304, 319, 320, 335, 346, 354, 361, 385, 455, 460, 463, 486, 502, 508, 529, 530, 550, 576, 598, 599, 617, 625, 633, 638, 639, 670, 671, 675, 681, 705, 711, 748, 754, 762], [3, 7, 8, 28, 38, 39, 48, 50, 58, 72, 90, 96, 109, 111, 136, 148, 157, 169, 170, 197, 206, 215, 252, 280, 294, 300, 302, 318, 322, 328, 333, 336, 337, 338, 341, 377, 381, 389, 398, 409, 410, 411, 414, 417, 422, 477, 482, 489, 500, 507, 516, 519, 540, 552, 562, 566, 577, 579, 624, 630, 634, 642, 655, 673, 676, 683, 707, 708, 715, 741], [13, 16, 23, 35, 69, 123, 127, 159, 165, 172, 196, 205, 228, 246, 247, 253, 263, 278, 286, 301, 308, 316, 321, 355, 356, 357, 421, 440, 456, 475, 541, 551, 570, 571, 584, 613, 627, 636, 658, 661, 697, 720, 729, 733, 734], [4, 12, 43, 45, 85, 94, 178, 198, 209, 218, 230, 238, 262, 287, 296, 327, 376, 382, 383, 391, 394, 404, 429, 434, 442, 445, 449, 461, 487, 520, 547, 568, 574, 588, 600, 601, 637, 645, 662, 674, 702, 709, 710, 723, 749, 756], [15, 17, 49, 89, 104, 128, 150, 232, 271, 295, 351, 399, 407, 430, 473, 505, 526, 538, 553, 591, 647, 660, 701, 730, 743, 746, 747], [19, 64, 78, 113, 214, 323, 326, 368, 390, 400, 424, 466, 499, 512, 535, 563, 602, 726, 753], [1, 95, 119, 223, 250, 255, 268, 306, 344, 358, 528, 621, 665, 677, 766], [129, 192, 313, 359, 392, 416, 447, 464, 549], [138, 672], []], 500, 2, 8)"
