Generation,mean,best
0,492.98830845771147,438.8
1,484.8776119402985,426.0
2,484.8358208955224,417.6
3,479.78308457711444,413.2
4,475.4248756218905,413.2
5,471.6756218905473,413.2
6,470.37014925373137,413.2
7,468.27512437810947,413.2
8,464.2089552238806,413.2
9,459.72487562189053,399.4
10,458.1338308457712,399.4
11,456.65273631840796,399.4
12,454.65472636815923,399.4
13,451.6427860696517,396.0
14,449.28308457711444,396.0
15,444.66169154228857,394.3
16,445.10348258706466,394.3
17,445.3771144278607,394.3
18,441.8721393034826,394.3
19,440.87014925373137,387.7
20,440.94776119402985,387.7
21,439.9189054726368,387.7
22,439.24328358208953,386.0
23,436.2487562189055,386.0
24,432.2870646766169,386.0
25,437.05970149253733,386.0
26,432.789552238806,381.8
27,431.0935323383085,381.8
28,430.65721393034823,381.8
29,429.4099502487562,381.8
30,431.67064676616917,381.8
31,429.72935323383086,381.8
32,428.22437810945274,378.4
33,427.14925373134326,378.4
34,425.8830845771144,378.4
35,425.3497512437811,378.4
36,424.45174129353234,373.2
37,424.2358208955224,373.2
38,423.39850746268655,369.4
39,421.85671641791043,369.4
40,422.2412935323383,369.1
41,419.5995024875622,369.1
42,420.8502487562189,369.1
43,417.9557213930348,369.1
44,418.49353233830846,369.1
45,421.1980099502488,369.1
46,419.3880597014925,369.1
47,419.6587064676617,369.1
48,419.16965174129353,369.1
49,417.7492537313433,369.1
50,416.2656716417911,369.1
51,415.77363184079604,369.1
52,415.4432835820896,369.1
53,414.6940298507463,369.1
54,415.29203980099504,369.1
55,414.6820895522388,369.1
56,413.39353233830843,369.1
57,414.21094527363186,369.1
58,412.2094527363184,369.1
59,412.0915422885572,369.1
60,412.93830845771146,369.1
61,414.52487562189054,369.1
62,413.30149253731344,369.1
63,411.5726368159204,369.1
64,412.9830845771144,369.1
65,413.373631840796,366.9
66,412.32487562189056,366.9
67,411.53980099502485,366.9
68,412.80348258706465,366.9
69,412.14726368159205,366.9
70,413.7532338308458,366.9
71,411.0268656716418,366.9
72,410.5845771144279,366.9
73,409.80149253731344,366.9
74,409.6353233830846,366.9
75,410.0348258706468,362.9
76,409.16965174129353,362.9
77,410.59751243781096,362.9
78,410.7547263681592,362.9
79,409.734328358209,362.9
80,408.7592039800995,362.5
81,410.45870646766167,362.5
82,410.63980099502487,362.5
83,409.4044776119403,362.5
84,409.42587064676616,362.5
85,408.4487562189055,362.5
86,408.0084577114428,362.5
87,407.1189054726368,362.5
88,407.59303482587063,362.5
89,409.0402985074627,362.5
90,409.1393034825871,362.5
91,406.1666666666667,362.5
92,408.3636815920398,357.0
93,408.49800995024873,357.0
94,406.2582089552239,357.0
95,405.7840796019901,357.0
96,406.8094527363184,357.0
97,406.2681592039801,357.0
98,407.3243781094527,357.0
99,407.5805970149254,357.0
