Generation,mean,best
0,499.4495024875622,422.2
1,488.93681592039803,365.6
2,484.03383084577115,365.6
3,475.0592039800995,361.7
4,469.85771144278607,361.7
5,461.40149253731346,351.5
6,455.13880597014924,332.4
7,453.392039800995,332.4
8,442.747263681592,317.8
9,442.1318407960199,317.8
10,430.31940298507465,317.8
11,430.58308457711445,317.8
12,421.77562189054726,317.8
13,421.9407960199005,308.3
14,416.97114427860697,308.3
15,412.42388059701494,308.3
16,407.93134328358207,308.3
17,404.3641791044776,308.3
18,394.20746268656717,296.6
19,392.6726368159204,296.6
20,385.892039800995,296.4
21,386.8805970149254,296.4
22,384.60547263681593,284.5
23,384.4179104477612,284.5
24,384.79701492537316,284.5
25,368.9577114427861,284.5
26,371.49004975124376,284.5
27,367.1119402985075,284.5
28,364.76467661691544,284.5
29,361.5094527363184,284.5
30,362.1885572139303,278.3
31,359.9303482587065,278.3
32,359.80099502487565,278.3
33,363.1407960199005,278.3
34,358.32835820895525,278.3
35,359.05721393034827,278.3
36,355.75671641791047,275.1
37,357.4502487562189,275.1
38,352.565671641791,271.2
39,353.5054726368159,271.2
40,354.76119402985074,271.2
41,356.16915422885575,271.2
42,353.22089552238805,271.2
43,353.1830845771144,271.2
44,352.42885572139306,271.2
45,352.2681592039801,271.2
46,350.47860696517415,271.2
47,347.7328358208955,271.2
48,349.0328358208955,271.2
49,346.76965174129356,271.2
50,347.24278606965174,271.2
51,344.12885572139305,271.2
52,345.6830845771144,258.5
53,347.28457711442786,258.5
54,347.7930348258706,258.5
55,344.2179104477612,258.5
56,344.6358208955224,258.5
57,343.5661691542289,258.5
58,341.1134328358209,258.5
59,341.3676616915423,258.5
60,343.8497512437811,258.5
61,341.6208955223881,258.5
62,346.1776119402985,258.5
63,339.99303482587067,258.5
64,343.1487562189055,258.5
65,343.30099502487565,258.5
66,343.03930348258706,258.5
67,342.09800995024875,258.5
68,339.9865671641791,258.5
69,338.74626865671644,258.5
70,339.5383084577114,258.5
71,344.62935323383084,258.5
72,337.75671641791047,258.5
73,335.52039800995027,258.5
74,339.38855721393037,258.5
75,343.6502487562189,258.5
76,340.21741293532335,258.5
77,336.42985074626864,258.5
78,336.56318407960197,258.5
79,336.0582089552239,258.5
80,336.6129353233831,258.5
81,337.84875621890546,258.5
82,333.752736318408,258.5
83,335.86517412935325,258.5
84,337.93681592039803,258.5
85,340.3203980099502,258.5
86,333.21542288557214,258.5
87,334.2686567164179,258.5
88,334.12189054726366,258.5
89,331.81044776119404,258.5
90,335.34676616915425,258.5
91,332.0169154228856,258.5
92,332.8870646766169,258.5
93,332.46666666666664,258.5
94,329.5313432835821,258.5
95,331.4726368159204,258.5
96,332.49751243781094,258.5
97,331.44029850746267,258.5
98,330.8412935323383,258.5
99,332.46019900497515,258.5
