Generation,mean,best
0,492.2955223880597,443.6
1,487.344776119403,432.5
2,484.2910447761194,432.5
3,476.76666666666665,420.1
4,473.73830845771147,410.7
5,472.28905472636814,410.7
6,470.5164179104478,410.7
7,464.5905472636816,410.7
8,461.68457711442784,405.3
9,461.5273631840796,402.7
10,456.736815920398,402.7
11,455.12139303482587,397.9
12,454.5218905472637,397.9
13,450.74776119402986,393.7
14,446.41840796019903,393.7
15,445.8388059701493,391.7
16,444.1412935323383,391.7
17,442.88358208955225,391.7
18,440.87611940298507,391.7
19,440.35074626865674,391.7
20,436.2492537313433,382.2
21,437.33084577114425,382.2
22,434.00845771144276,382.2
23,434.97462686567167,382.2
24,433.40597014925373,372.4
25,433.45671641791046,372.4
26,433.5313432835821,372.4
27,429.6796019900498,372.4
28,433.25572139303483,372.4
29,430.573631840796,372.4
30,428.8129353233831,372.4
31,427.60746268656715,372.4
32,426.6194029850746,372.4
33,426.7164179104478,372.4
34,427.1094527363184,372.4
35,424.4820895522388,372.4
36,425.7497512437811,367.8
37,424.07562189054727,367.8
38,422.97164179104476,367.8
39,423.5402985074627,367.8
40,422.4646766169154,367.8
41,421.752736318408,367.8
42,418.6900497512438,367.8
43,419.7597014925373,367.8
44,419.68955223880596,367.8
45,417.7129353233831,367.8
46,417.19850746268656,367.8
47,418.2835820895522,367.8
48,418.58706467661693,367.8
49,417.63432835820896,367.8
50,418.1885572139303,367.8
51,416.67462686567166,367.8
52,415.4492537313433,367.8
53,414.9955223880597,367.8
54,413.3676616915423,367.8
55,412.7636815920398,367.1
56,413.65721393034823,367.1
57,413.49800995024873,367.1
58,413.7905472636816,367.1
59,412.56467661691545,367.1
60,412.6855721393035,367.1
61,413.3004975124378,367.1
62,412.1243781094527,367.1
63,413.418407960199,367.1
64,411.5845771144279,367.1
65,412.19651741293535,367.1
66,413.67860696517414,367.1
67,411.56517412935324,367.1
68,413.06865671641793,367.1
69,410.3388059701493,367.1
70,411.0751243781095,367.1
71,411.32089552238807,367.1
72,408.2910447761194,367.1
73,410.81044776119404,367.1
74,409.87412935323385,367.1
75,408.4592039800995,367.1
76,407.1626865671642,365.7
77,408.9557213930348,361.6
78,408.3606965174129,361.6
79,407.410447761194,361.6
80,408.5716417910448,361.6
81,405.8333333333333,361.6
82,405.5626865671642,361.6
83,404.9412935323383,350.7
84,404.95124378109455,350.7
85,406.05273631840794,350.7
86,404.2990049751244,350.7
87,404.555223880597,350.7
88,404.4497512437811,350.7
89,404.1323383084577,350.7
90,403.8716417910448,350.7
91,404.2228855721393,350.7
92,403.69154228855723,350.7
93,405.93532338308455,350.7
94,404.26169154228853,350.7
95,403.86218905472634,350.7
96,403.30696517412935,350.7
97,402.89253731343285,350.7
98,402.573631840796,350.7
99,402.64179104477614,350.7
random,"([[5], [0, 53, 55, 59, 79, 99, 101, 115, 174, 188, 194, 221, 272, 292, 307, 340, 367, 387, 448, 451, 466, 484, 488, 504, 533, 537, 623, 635, 651, 663, 719, 739], [10, 16, 17, 22, 24, 29, 31, 47, 80, 108, 112, 139, 140, 149, 151, 155, 160, 175, 180, 185, 190, 213, 237, 239, 255, 258, 265, 274, 312, 342, 366, 370, 388, 391, 392, 402, 403, 405, 452, 468, 548, 557, 560, 574, 581, 583, 588, 596, 604, 618, 631, 632, 667, 679, 685, 687, 688, 700, 716, 737, 742, 748, 751, 767], [41, 67, 92, 94, 105, 118, 156, 219, 223, 224, 246, 252, 254, 256, 257, 277, 289, 295, 337, 355, 378, 379, 393, 399, 408, 413, 418, 428, 429, 486, 502, 503, 514, 517, 525, 538, 539, 545, 553, 556, 561, 569, 595, 606, 607, 643, 646, 649, 657, 668, 696, 702, 711, 713, 715, 717, 725, 731, 741, 762], [45, 70, 73, 83, 91, 96, 113, 114, 129, 158, 162, 164, 171, 184, 203, 211, 212, 214, 222, 226, 230, 242, 253, 267, 281, 310, 321, 363, 376, 397, 411, 439, 444, 446, 450, 463, 508, 516, 524, 532, 546, 563, 590, 612, 645, 689, 703, 714], [12, 32, 51, 117, 121, 134, 143, 157, 166, 197, 268, 288, 297, 328, 353, 406, 460, 496, 501, 528, 544, 547, 576, 630, 633, 639, 666, 673, 675, 718, 746, 747], [3, 35, 69, 89, 107, 111, 285, 333, 336, 341, 442, 481, 489, 490, 720], [23, 26, 125, 141, 148, 165, 167, 247, 278, 286, 327, 357, 417, 432, 483, 519, 520, 573, 600, 614, 624, 626, 705, 706, 752], [4, 21, 36, 54, 128, 161, 178, 179, 201, 208, 216, 218, 259, 262, 266, 287, 311, 335, 385, 412, 434, 462, 464, 476, 485, 529, 568, 578, 584, 609, 676, 684, 707, 712, 740, 759], [60, 72, 95, 97, 126, 206, 240, 352, 356, 395, 472, 522, 579, 616, 636, 701, 727, 757], [15, 20, 66, 77, 81, 102, 106, 109, 298, 305, 381, 382, 390, 404, 430, 449, 479, 599], [8, 38, 43, 62, 64, 90, 136, 235, 294, 300, 343, 422, 436, 440, 493, 499, 526, 566, 571, 591, 601, 610, 671, 686, 704, 733], [1, 14, 49, 100, 103, 130, 169, 172, 177, 183, 195, 198, 228, 245, 251, 280, 309, 316, 330, 339, 423, 433, 447, 475, 497, 521, 552, 585, 613, 615, 640, 647, 660, 662, 664, 691, 695, 729, 745, 749, 753, 756, 763, 766], [33, 37, 63, 85, 110, 122, 150, 181, 236, 241, 271, 313, 324, 345, 349, 351, 416, 443, 487, 495, 506, 507, 512, 515, 530, 535, 564, 565, 602, 619, 638, 677, 678, 694, 708, 732], [27, 124, 138, 144, 192, 204, 207, 248, 296, 319, 329, 420, 518, 572, 654, 655, 665, 693], [9, 19, 86, 88, 146, 147, 163, 261, 275, 344, 347, 364, 536, 542], [39, 56, 225, 260, 282, 302, 415, 534, 582, 593, 627, 724, 738], [2, 217, 764, 765], [65, 290, 427], [131, 377, 551, 648], [48, 199, 369, 425, 554, 617, 637, 697], [58, 279, 304, 421, 431, 480, 555], [93, 116, 159, 238, 323, 409], [42, 314, 354, 461, 575, 658, 710], [123, 215, 233, 318, 359, 360, 371, 469, 527, 690], [25, 358], [250, 424], [119, 400, 473, 760], [334, 621, 656], []], 560, 2, 6)"
