Generation,mean,best
0,486.3047263681592,383.1
1,477.75572139303483,383.1
2,475.5238805970149,383.1
3,470.5437810945274,383.1
4,464.4004975124378,383.1
5,461.1910447761194,373.6
6,460.6467661691542,373.6
7,456.192039800995,373.6
8,453.54676616915424,373.6
9,449.2363184079602,373.6
10,446.27960199004974,373.6
11,440.75373134328356,353.9
12,438.4363184079602,353.9
13,430.39651741293534,353.9
14,429.6955223880597,346.3
15,428.4860696517413,346.3
16,424.5810945273632,346.3
17,422.1273631840796,346.3
18,421.2402985074627,346.3
19,422.37661691542286,346.3
20,418.1681592039801,346.3
21,415.73731343283583,346.3
22,415.11044776119405,346.3
23,411.0497512437811,346.3
24,411.9248756218905,341.9
25,411.2502487562189,341.9
26,406.61442786069654,325.2
27,403.02985074626866,325.2
28,406.5875621890547,325.2
29,402.0084577114428,325.2
30,398.70995024875623,325.2
31,399.9800995024876,325.2
32,395.6407960199005,325.2
33,394.80497512437813,325.2
34,393.0786069651741,325.2
35,395.1179104477612,325.2
36,392.19850746268656,325.2
37,391.96268656716416,325.2
38,389.8,325.2
39,388.46666666666664,315.0
40,388.7970149253731,315.0
41,390.2029850746269,315.0
42,391.17661691542287,315.0
43,387.42039800995025,315.0
44,388.41094527363185,315.0
45,386.789552238806,315.0
46,388.2253731343284,315.0
47,387.5681592039801,315.0
48,384.6358208955224,315.0
49,385.16169154228857,315.0
50,385.8333333333333,315.0
51,383.73930348258705,315.0
52,387.93880597014925,315.0
53,387.01144278606967,315.0
54,387.7467661691542,315.0
55,383.9676616915423,312.0
56,385.0507462686567,312.0
57,384.381592039801,312.0
58,385.7766169154229,312.0
59,380.92089552238804,306.3
60,382.00845771144276,306.3
61,385.2731343283582,306.3
62,384.2771144278607,306.3
63,383.3681592039801,306.3
64,384.1542288557214,306.3
65,381.9492537313433,306.3
66,381.00995024875624,306.3
67,382.7532338308458,306.3
68,381.66517412935326,306.3
69,379.41641791044776,306.3
70,381.573631840796,306.3
71,381.7860696517413,306.3
72,382.99004975124376,306.3
73,379.72587064676617,306.3
74,380.4830845771144,306.3
75,377.78805970149256,306.3
76,379.22437810945274,306.3
77,380.5218905472637,306.3
78,378.53582089552236,306.3
79,379.44825870646764,306.3
80,379.0805970149254,306.3
81,379.2582089552239,306.3
82,377.2766169154229,306.3
83,379.8099502487562,306.3
84,376.69353233830844,306.3
85,373.70746268656717,306.3
86,377.14925373134326,306.3
87,378.20248756218905,306.3
88,376.4457711442786,306.3
89,378.5860696517413,306.3
90,376.08009950248754,306.3
91,375.2582089552239,306.3
92,376.12139303482587,306.3
93,377.51542288557215,306.3
94,374.12388059701493,306.3
95,375.7786069651741,306.3
96,373.9268656716418,306.3
97,375.3572139303483,306.3
98,374.2636815920398,306.3
99,374.33980099502486,306.3
random,"([[5], [0, 6, 53, 55, 59, 79, 99, 101, 118, 144, 147, 174, 188, 194, 213, 239, 292, 348, 365, 367, 387, 395, 405, 466, 484, 488, 504, 506, 537, 567, 586, 623, 635, 651, 654, 700, 719, 759], [17, 20, 22, 29, 66, 67, 102, 115, 124, 156, 163, 171, 175, 176, 179, 216, 221, 222, 225, 240, 272, 273, 299, 307, 344, 370, 375, 392, 408, 446, 448, 451, 470, 478, 494, 498, 545, 590, 594, 595, 596, 597, 605, 614, 618, 620, 646, 679, 682, 687, 696, 713, 716, 737, 739, 757], [14, 16, 47, 64, 68, 94, 106, 116, 139, 160, 166, 168, 177, 184, 211, 218, 241, 244, 275, 340, 366, 373, 402, 403, 404, 413, 428, 463, 489, 496, 507, 550, 569, 574, 582, 632, 650, 685, 688, 718, 751, 752, 758, 760, 767], [1, 8, 23, 73, 98, 114, 173, 181, 201, 205, 212, 227, 250, 262, 277, 278, 303, 331, 334, 361, 394, 431, 492, 493, 510, 522, 534, 561, 570, 611, 629, 639, 652, 657, 664, 670, 675, 680, 693, 695, 702, 715, 724, 741, 745, 754, 766], [121, 162, 246, 271, 298, 342, 346, 391, 397, 425, 434, 495, 497, 610, 616, 619, 648, 667, 694, 765], [10, 38, 44, 83, 203, 209, 287, 290, 337, 349, 363, 377, 502, 555, 583, 589, 617, 636, 643, 692, 731, 762], [157, 172, 217, 266, 294, 312, 328, 399, 406, 423, 501, 529, 530, 577, 633, 641, 721], [50, 105, 230, 261, 263, 279, 322, 341, 420, 476, 481, 486, 576, 584, 603, 691, 701, 727, 755, 763], [109, 165, 196, 248, 357, 389, 390, 417, 544], [86, 107, 178, 208, 274, 356, 445, 543, 601, 708], [49, 56, 136, 138, 197, 198, 236, 245, 324, 325, 329, 330, 407, 447, 568, 730, 733, 749, 756], [26, 37, 81, 110, 148, 150, 228, 255, 339, 440, 503, 535, 572, 613, 647, 678], [24, 41, 61, 111, 170, 195, 206, 223, 257, 300, 311, 422, 433, 443, 460, 462, 571, 662, 676, 712, 746], [113, 204, 251, 283, 343, 369, 385, 444, 475, 562, 599, 640, 645, 649, 729], [62, 100, 122, 183, 285, 316, 487, 512, 542, 566, 585, 608, 686, 761], [43, 130, 169, 436, 474, 508, 517, 519, 565, 593, 607, 705, 738, 747], [180, 215, 243, 252, 320, 442, 449, 609, 615, 742], [30, 60, 119, 354, 418, 600, 656], [27, 54, 123, 318, 360, 424, 469, 511, 527, 621, 681], [25, 182, 258, 296], [326, 347], [135], [505], []], 420, 2, 9)"
