Generation,mean,best
0,485.73532338308456,408.7
1,483.2034825870647,408.7
2,477.7174129353234,399.4
3,470.626368159204,399.4
4,470.1870646766169,398.2
5,465.1194029850746,398.2
6,460.01542288557215,369.1
7,459.36716417910446,369.1
8,455.8810945273632,369.1
9,451.09800995024875,369.1
10,443.55771144278606,369.1
11,438.2721393034826,369.1
12,437.5492537313433,369.1
13,434.58905472636815,362.4
14,433.52985074626866,362.4
15,429.8189054726368,355.6
16,426.04477611940297,355.5
17,426.96119402985073,355.5
18,426.51044776119403,347.6
19,428.99900497512436,347.6
20,423.09203980099505,347.6
21,421.38009950248755,347.6
22,419.8900497512438,347.6
23,418.22786069651744,347.6
24,416.8189054726368,347.6
25,413.863184079602,347.6
26,415.1353233830846,347.6
27,410.2218905472637,347.6
28,414.481592039801,347.6
29,415.05572139303484,347.6
30,408.40547263681594,347.6
31,410.6179104477612,347.6
32,408.47860696517415,347.6
33,405.7159203980099,347.6
34,407.71890547263683,338.1
35,410.71144278606965,338.1
36,408.00248756218906,338.1
37,409.3363184079602,338.1
38,403.03731343283584,338.1
39,404.9268656716418,338.1
40,403.97164179104476,338.1
41,405.09751243781096,338.1
42,399.7174129353234,338.1
43,405.72786069651744,333.4
44,401.1900497512438,333.4
45,398.67064676616917,333.4
46,401.4009950248756,333.4
47,401.8407960199005,333.4
48,401.2676616915423,333.4
49,401.2283582089552,333.4
50,399.592039800995,333.4
51,401.2452736318408,333.4
52,397.39253731343285,333.4
53,398.17313432835823,333.4
54,396.27960199004974,333.4
55,397.33084577114425,333.4
56,399.22935323383086,333.4
57,397.4487562189055,333.4
58,396.72039800995026,333.4
59,397.7089552238806,333.4
60,395.42935323383085,330.7
61,396.07462686567163,330.7
62,397.607960199005,330.7
63,397.56666666666666,330.7
64,398.05572139303484,330.7
65,397.02437810945275,330.7
66,397.16019900497514,330.7
67,399.8990049751244,330.7
68,395.03432835820894,330.7
69,394.93134328358207,330.7
70,395.2328358208955,330.7
71,395.3726368159204,330.7
72,395.6278606965174,330.7
73,397.9228855721393,330.7
74,394.64029850746266,330.7
75,394.3626865671642,330.7
76,392.87810945273634,330.7
77,395.8318407960199,330.7
78,395.94726368159206,330.7
79,394.57014925373136,330.7
80,398.47860696517415,330.7
81,395.97363184079603,330.7
82,397.55721393034827,330.7
83,395.37960199004976,330.7
84,393.9875621890547,330.7
85,392.40547263681594,330.7
86,392.50298507462685,330.7
87,394.13084577114427,330.7
88,392.19303482587065,330.7
89,391.87960199004976,330.7
90,395.29800995024874,330.7
91,390.97711442786067,330.7
92,393.0860696517413,330.7
93,396.24328358208953,330.7
94,391.4323383084577,330.7
95,393.718407960199,330.7
96,392.68059701492535,330.7
97,390.289552238806,330.7
98,392.8970149253731,330.7
99,392.4671641791045,330.7
random,"([[5], [0, 6, 55, 59, 79, 101, 118, 163, 188, 194, 210, 213, 221, 240, 272, 292, 307, 340, 348, 367, 441, 451, 466, 484, 488, 506, 537, 567, 586, 623, 635, 651, 654, 663, 719, 739, 759], [14, 16, 17, 24, 40, 47, 67, 68, 70, 78, 80, 90, 108, 116, 139, 144, 149, 150, 151, 152, 155, 160, 161, 175, 185, 190, 206, 216, 236, 237, 239, 241, 251, 258, 265, 273, 274, 298, 299, 312, 315, 342, 353, 365, 366, 370, 387, 388, 391, 395, 402, 403, 405, 413, 418, 446, 448, 468, 470, 478, 487, 494, 511, 528, 531, 532, 545, 553, 557, 574, 581, 582, 583, 588, 593, 595, 597, 605, 614, 620, 622, 631, 632, 642, 646, 650, 676, 679, 685, 687, 688, 696, 721, 737, 758, 760, 767], [9, 10, 12, 20, 41, 56, 76, 94, 99, 114, 120, 126, 129, 130, 134, 154, 159, 195, 234, 246, 256, 260, 305, 330, 333, 350, 354, 376, 378, 393, 404, 406, 433, 450, 459, 475, 485, 493, 505, 534, 540, 542, 558, 563, 626, 653, 668, 669, 671, 686, 712, 714, 731, 736, 741, 743, 751, 752, 756, 762, 764], [15, 21, 26, 35, 46, 53, 64, 124, 146, 156, 158, 184, 187, 201, 203, 212, 214, 215, 224, 235, 268, 327, 352, 364, 385, 408, 423, 428, 430, 469, 527, 538, 570, 573, 589, 601, 612, 618, 625, 633, 657, 672, 710, 765], [1, 3, 22, 27, 28, 51, 66, 72, 123, 148, 218, 223, 253, 255, 261, 262, 301, 303, 338, 377, 420, 432, 438, 462, 499, 508, 539, 544, 566, 579, 590, 624, 648, 666, 681, 689, 701, 708, 725, 755, 766], [23, 36, 39, 89, 128, 169, 179, 199, 243, 302, 325, 329, 355, 381, 425, 510, 609, 655, 715, 723, 754], [98, 119, 202, 279, 293, 431, 555], [621], [424], [250, 358, 473], [296, 359, 400], [326, 347, 461], [135, 627], [96, 397], [173, 189, 556], [29, 398, 667], [73, 254, 502, 569, 607], [62, 75, 91, 162, 297, 310, 361, 380, 460, 489, 561, 639, 747], [281, 442, 512, 517, 599], [81, 422, 600, 611, 661, 742], [8, 54, 136, 257, 300, 435, 443, 562, 729], [113, 170, 228, 316, 552, 649, 695], [43, 83, 349, 390, 436, 495, 497, 585, 608, 664], [198, 343, 449, 507, 615, 680, 693, 761], [183, 351, 416, 640], [122, 368, 662, 665], [19, 440, 565, 733], [37, 110, 339, 678, 749], []], 410, 2, 7)"
