Generation,mean,best
0,507.55348258706465,457.5
1,505.30298507462686,457.5
2,501.7930348258706,451.2
3,501.05572139303484,436.0
4,492.60149253731345,436.0
5,495.37064676616916,436.0
6,491.33980099502486,433.8
7,487.5149253731343,433.8
8,483.32487562189056,433.8
9,480.00845771144276,430.6
10,479.2492537313433,426.4
11,476.2776119402985,419.0
12,474.3218905472637,419.0
13,474.926368159204,419.0
14,470.7069651741294,419.0
15,469.9502487562189,416.7
16,469.31940298507465,416.7
17,467.94228855721394,416.7
18,465.28805970149256,416.7
19,463.81641791044774,409.2
20,462.37114427860695,409.2
21,459.2273631840796,409.2
22,459.4363184079602,409.2
23,455.4213930348259,405.8
24,457.80298507462686,405.8
25,455.0353233830846,401.7
26,456.6592039800995,398.3
27,451.9278606965174,398.3
28,450.8587064676617,398.3
29,450.54676616915424,398.3
30,449.77412935323383,398.3
31,451.1577114427861,398.3
32,450.163184079602,398.3
33,449.9761194029851,398.3
34,447.4268656716418,398.3
35,446.4497512437811,398.3
36,446.9870646766169,398.3
37,445.4761194029851,395.7
38,445.63084577114427,395.7
39,444.15273631840796,395.7
40,445.0034825870647,382.0
41,443.26467661691544,382.0
42,441.33034825870647,382.0
43,440.4273631840796,382.0
44,441.5547263681592,382.0
45,440.41094527363185,382.0
46,440.3880597014925,382.0
47,438.81641791044774,382.0
48,440.434328358209,382.0
49,439.99154228855724,382.0
50,438.4323383084577,382.0
51,438.4915422885572,382.0
52,438.96218905472637,382.0
53,437.44726368159206,382.0
54,437.6885572139303,382.0
55,438.5731343283582,382.0
56,435.67064676616917,382.0
57,438.17860696517414,382.0
58,435.07014925373136,382.0
59,436.6179104477612,382.0
60,435.4636815920398,382.0
61,435.04477611940297,382.0
62,435.4960199004975,382.0
63,437.8422885572139,382.0
64,436.818407960199,382.0
65,435.61094527363184,382.0
66,435.2089552238806,382.0
67,436.2855721393035,382.0
68,433.14726368159205,382.0
69,433.4865671641791,382.0
70,435.5970149253731,382.0
71,434.9855721393035,382.0
72,438.02985074626866,382.0
73,433.0766169154229,382.0
74,432.31990049751244,382.0
75,433.3422885572139,382.0
76,432.0164179104478,382.0
77,433.2800995024876,382.0
