Generation,mean,best
0,486.1266169154229,461.3
1,485.3721393034826,459.8
2,483.31243781094526,459.5
3,483.72935323383086,459.4
4,482.25771144278605,453.0
5,481.59751243781096,453.0
6,480.31044776119404,450.3
7,478.5308457711443,450.3
8,477.66567164179105,450.3
9,477.3059701492537,449.3
10,477.8144278606965,448.3
11,475.24278606965174,448.3
12,475.6636815920398,448.3
13,473.8990049751244,447.5
14,474.29800995024874,447.5
15,471.4194029850746,447.5
16,471.3681592039801,447.5
17,471.3358208955224,443.5
18,470.77363184079604,443.5
19,471.46567164179106,443.1
20,471.2069651741294,441.7
21,470.50597014925376,441.7
22,466.86517412935325,441.7
23,466.6154228855721,441.7
24,467.0502487562189,436.1
25,466.90597014925373,436.1
26,465.0293532338309,436.1
27,465.2955223880597,436.1
28,463.94825870646764,436.1
29,463.54278606965175,436.1
30,462.99303482587067,433.6
31,462.9467661691542,433.6
32,461.3512437810945,433.6
33,460.67064676616917,432.8
34,460.910447761194,432.8
35,459.089552238806,432.8
36,459.9562189054726,432.8
37,458.94427860696516,432.8
38,458.15820895522387,432.8
39,456.565671641791,432.8
40,455.7875621890547,431.0
41,455.818407960199,430.6
42,453.87114427860695,429.5
43,453.33830845771143,425.6
44,452.5661691542289,425.6
45,452.8089552238806,425.6
46,452.3592039800995,425.6
47,450.9492537313433,425.1
48,448.7641791044776,425.1
49,449.75223880597014,425.1
50,448.05223880597015,425.1
51,447.56517412935324,424.7
52,446.3099502487562,419.1
53,444.64328358208957,419.1
54,445.03880597014927,418.6
55,444.59800995024875,418.6
56,444.8412935323383,418.6
57,443.33432835820895,418.6
58,443.13980099502487,418.6
59,444.8318407960199,416.6
60,443.789552238806,416.6
61,442.5626865671642,409.5
62,441.9507462686567,409.5
63,441.88557213930346,409.5
64,440.8512437810945,409.5
65,441.3915422885572,409.5
66,441.02039800995027,409.5
67,439.8686567164179,409.5
68,439.6,409.5
69,438.6960199004975,409.5
70,439.7044776119403,409.5
71,438.7194029850746,409.5
72,437.5910447761194,407.9
73,438.0641791044776,407.9
74,438.1273631840796,407.9
75,437.03383084577115,407.9
76,435.89452736318407,407.9
77,434.79004975124377,407.6
78,435.5477611940299,407.6
79,433.7676616915423,403.9
80,433.3626865671642,403.9
81,434.1796019900498,403.9
82,434.00995024875624,403.9
83,431.9228855721393,403.9
84,431.42388059701494,403.9
85,432.9099502487562,400.0
86,432.3203980099502,400.0
87,432.78905472636814,400.0
88,431.9009950248756,400.0
89,430.93532338308455,400.0
90,431.4870646766169,400.0
91,430.4174129353234,400.0
92,429.80149253731344,400.0
93,429.17661691542287,400.0
94,430.48407960199006,400.0
95,428.4681592039801,400.0
96,430.4004975124378,400.0
97,428.9721393034826,399.6
98,429.7452736318408,399.6
