Generation,mean,best
0,507.9492537313433,461.7
1,504.7562189054726,446.1
2,499.37114427860695,446.1
3,496.2960199004975,446.1
4,494.31592039800995,446.1
5,489.1925373134328,443.1
6,487.9681592039801,417.1
7,485.1154228855721,417.1
8,483.9537313432836,417.1
9,482.02835820895524,417.1
10,481.07910447761196,417.1
11,479.6228855721393,417.1
12,477.28109452736317,417.1
13,475.51741293532336,410.4
14,472.40248756218904,410.4
15,469.94278606965173,410.4
16,468.7398009950249,410.4
17,466.31094527363183,410.4
18,465.0781094527363,404.7
19,465.95124378109455,404.7
20,461.94029850746267,404.7
21,460.0621890547264,404.7
22,460.3114427860697,404.7
23,460.20646766169153,404.7
24,459.7726368159204,404.7
25,457.5661691542289,404.7
26,456.0353233830846,404.7
27,455.37512437810943,404.7
28,453.63781094527366,404.7
29,452.2328358208955,404.7
30,452.43681592039803,404.7
31,452.66567164179105,404.7
32,449.7691542288557,404.7
33,450.46119402985073,403.3
34,448.3547263681592,403.3
35,448.2159203980099,396.5
36,446.24228855721395,396.5
37,447.4248756218905,396.5
38,447.33383084577116,396.5
39,447.12388059701493,396.5
40,446.04129353233833,384.4
41,444.6646766169154,384.4
42,442.5218905472637,384.4
43,443.17462686567166,384.4
44,444.9009950248756,384.4
45,443.8950248756219,384.4
46,443.8174129353234,384.4
47,441.17512437810944,384.4
48,442.3099502487562,384.4
49,445.0935323383085,384.4
50,444.31542288557216,384.4
51,442.54278606965175,384.4
52,439.8059701492537,384.4
53,439.8646766169154,384.4
54,440.40149253731346,384.4
55,442.93681592039803,384.4
56,442.92985074626864,384.4
57,442.0636815920398,384.4
58,440.8462686567164,384.4
59,441.05572139303484,384.4
60,440.6149253731343,384.4
61,442.37860696517413,384.4
62,441.3243781094527,384.4
63,441.6084577114428,384.4
64,440.910447761194,384.4
65,441.87114427860695,384.4
66,441.02139303482585,384.4
67,439.2766169154229,384.4
68,439.66616915422884,384.4
69,439.82686567164177,384.4
70,440.6776119402985,384.4
71,439.6233830845771,384.4
72,440.57910447761196,384.4
73,438.3995024875622,384.4
74,439.1865671641791,384.4
75,440.434328358209,384.4
76,439.5129353233831,384.4
77,437.88407960199004,384.4
78,438.96417910447764,384.4
79,438.7766169154229,384.4
80,439.28308457711444,384.4
81,438.03930348258706,384.4
82,438.07014925373136,384.4
83,438.15472636815923,384.4
84,440.8502487562189,384.4
85,438.1442786069652,384.4
86,438.95174129353234,384.4
87,437.434328358209,384.4
88,438.33233830845774,384.4
89,437.2800995024876,384.4
90,438.54328358208954,384.4
91,438.66169154228857,384.4
92,437.6189054726368,384.4
93,438.15124378109454,384.4
94,438.1796019900498,384.4
95,437.4134328358209,384.4
96,437.32487562189056,384.4
97,437.2786069651741,384.4
98,437.32885572139304,384.4
99,439.00995024875624,384.4
random,"([[5], [0, 6, 53, 55, 59, 79, 99, 101, 115, 144, 147, 188, 194, 210, 213, 221, 239, 240, 272, 292, 307, 348, 367, 387, 395, 405, 448, 466, 484, 504, 506, 567, 586, 623, 635, 682, 759], [17, 20, 22, 27, 29, 36, 47, 56, 66, 67, 70, 102, 112, 116, 118, 155, 156, 161, 163, 175, 179, 222, 225, 251, 299, 340, 344, 352, 353, 370, 375, 392, 403, 408, 446, 470, 498, 545, 560, 580, 589, 594, 595, 604, 605, 614, 618, 620, 631, 646, 654, 663, 676, 679, 687, 700, 713, 716, 719, 739, 742, 757, 760], [10, 14, 16, 26, 40, 52, 60, 63, 64, 68, 73, 74, 77, 81, 90, 92, 94, 95, 106, 108, 134, 139, 140, 141, 143, 149, 151, 152, 159, 160, 171, 177, 184, 185, 190, 201, 203, 206, 211, 216, 218, 236, 237, 241, 246, 250, 255, 256, 260, 261, 267, 273, 274, 275, 280, 291, 298, 305, 312, 321, 334, 342, 354, 363, 364, 366, 373, 379, 388, 391, 396, 397, 401, 404, 413, 418, 426, 427, 428, 431, 432, 433, 435, 439, 442, 443, 452, 459, 463, 468, 471, 478, 487, 488, 489, 491, 494, 501, 503, 513, 515, 521, 525, 528, 532, 534, 542, 548, 556, 557, 569, 574, 583, 593, 596, 607, 612, 622, 633, 642, 643, 650, 656, 667, 685, 686, 688, 696, 699, 718, 737, 745, 751, 758], [1, 12, 23, 24, 30, 46, 75, 80, 96, 105, 111, 123, 129, 135, 136, 154, 166, 173, 180, 181, 204, 209, 215, 242, 244, 253, 262, 266, 284, 285, 294, 303, 310, 318, 330, 331, 343, 361, 378, 385, 393, 411, 414, 415, 420, 422, 423, 424, 425, 460, 472, 476, 481, 485, 486, 493, 510, 514, 518, 522, 539, 540, 558, 561, 571, 576, 581, 600, 606, 611, 616, 639, 649, 653, 661, 670, 671, 672, 694, 704, 709, 712, 714, 717, 724, 725, 731, 732, 733, 743, 752, 754, 762, 765, 766], [33, 71, 87, 126, 148, 158, 172, 183, 189, 200, 212, 278, 289, 290, 309, 311, 313, 326, 372, 377, 410, 473, 475, 483, 502, 531, 541, 550, 584, 599, 625, 626, 640, 677, 705, 708, 715, 753, 756], [98, 122, 165, 258, 259, 271, 400, 438, 447, 477, 529, 546, 568, 579, 634, 636, 648, 689, 691, 697, 740], [57, 164, 199, 224, 345, 356, 369, 444, 535, 554, 555, 565, 601, 701, 720, 727, 744], [49, 58, 83, 109, 113, 117, 157, 167, 245, 341, 390, 407, 453, 591, 613, 647, 660, 695, 721, 730, 750, 763], [2, 4, 7, 8, 65, 69, 76, 137, 191, 228, 247, 257, 263, 286, 349, 357, 417, 464, 495, 497, 500, 512, 530, 564, 602, 628, 664, 680, 684, 746], [130, 131, 133, 178, 198, 208, 270, 282, 317, 381, 507, 551, 552, 645, 693, 706, 741, 747, 748], [35, 48, 127, 142, 202, 217, 327, 332, 351, 416, 419, 578, 637], [624, 665, 735], [19, 368, 598], [243], [168], [176], []], 500, 3, 6)"
