Generation,mean,best
0,452.8845771144279,429.6
1,453.5308457711443,425.7
2,450.63980099502487,423.7
3,449.4144278606965,416.9
4,449.2398009950249,416.9
5,447.16567164179105,413.3
6,446.29950248756217,413.3
7,445.7532338308458,413.3
8,444.85970149253734,413.3
9,444.98855721393033,412.9
10,443.89452736318407,412.9
11,443.81641791044774,412.9
12,442.4452736318408,409.0
13,443.6681592039801,409.0
14,441.5094527363184,409.0
15,441.4099502487562,409.0
16,440.42089552238804,409.0
17,439.8363184079602,409.0
18,440.7308457711443,409.0
19,440.4577114427861,409.0
20,439.9945273631841,409.0
21,439.10895522388057,409.0
22,438.79203980099504,407.4
23,438.03980099502485,407.4
24,438.4925373134328,407.4
25,436.155223880597,407.4
26,436.4965174129353,407.4
27,436.6149253731343,407.4
28,436.07611940298506,407.4
29,435.65721393034823,407.4
30,436.1542288557214,404.2
31,434.5348258706468,404.2
32,434.6497512437811,404.2
33,434.6323383084577,404.2
34,434.28308457711444,404.2
35,432.5676616915423,404.2
36,433.13432835820896,404.2
37,432.32537313432834,399.9
38,432.90149253731346,399.9
39,431.99203980099503,397.8
40,432.15671641791045,397.8
41,431.8328358208955,397.8
42,432.29751243781095,397.8
43,431.99203980099503,397.8
44,431.7179104477612,397.8
45,431.7124378109453,397.8
46,430.74228855721395,397.8
47,429.7910447761194,397.8
48,430.69900497512435,389.2
49,428.9651741293532,389.2
50,428.82487562189056,389.2
51,428.26119402985074,389.2
52,429.57910447761196,389.2
53,428.28855721393035,389.2
54,427.8537313432836,389.2
55,428.4761194029851,389.2
56,427.0721393034826,389.2
57,426.555223880597,389.2
58,428.0512437810945,389.2
59,424.736815920398,389.2
60,424.37512437810943,387.7
61,425.31990049751244,387.7
62,424.6945273631841,387.7
63,425.56467661691545,387.7
64,424.35771144278607,387.7
65,424.1134328358209,387.7
66,424.7054726368159,387.7
67,424.88407960199004,387.7
68,424.0880597014925,387.7
69,423.33432835820895,387.7
70,423.12587064676615,387.7
71,423.37611940298507,387.7
72,424.7800995024876,387.7
73,424.236815920398,387.7
74,425.2268656716418,387.7
75,424.14029850746266,387.7
76,424.55273631840794,387.7
77,424.00298507462685,387.7
78,424.36517412935325,387.7
79,424.70199004975126,387.7
80,425.6626865671642,387.7
81,424.72935323383086,387.7
82,424.12885572139305,387.7
83,423.18905472636817,387.7
84,422.35223880597016,387.7
85,422.14328358208957,387.7
86,423.2194029850746,387.7
87,422.5363184079602,387.7
88,422.307960199005,387.7
89,422.25373134328356,387.7
90,422.8243781094527,387.7
91,422.35771144278607,387.7
92,421.5676616915423,387.7
93,421.98407960199006,387.7
94,420.77363184079604,387.7
95,419.74328358208953,387.7
96,420.8004975124378,387.7
97,419.52437810945275,383.9
98,420.68358208955226,383.9
99,419.79353233830847,383.9
random,"([[5], [6, 40, 55, 99, 118, 144, 147, 163, 174, 213, 221, 240, 272, 307, 340, 348, 367, 370, 395, 405, 441, 466, 533, 586, 635, 654, 700, 739, 759], [14, 17, 20, 47, 80, 90, 102, 116, 149, 151, 155, 177, 188, 190, 236, 241, 265, 292, 342, 344, 352, 375, 388, 403, 448, 468, 484, 488, 504, 528, 545, 548, 582, 593, 618, 620, 622, 632, 642, 646, 676, 679, 682, 685, 696, 719, 721, 737, 751, 758, 760], [16, 29, 46, 66, 77, 83, 103, 124, 129, 130, 141, 160, 184, 222, 225, 261, 271, 277, 284, 289, 298, 312, 321, 337, 379, 382, 392, 404, 413, 428, 443, 465, 470, 494, 539, 560, 563, 595, 606, 643, 649, 653, 660, 661, 667, 669, 687, 731, 734, 743, 745, 754, 764], [3, 10, 24, 26, 35, 50, 68, 93, 94, 95, 97, 117, 175, 179, 201, 203, 206, 214, 224, 254, 256, 257, 268, 279, 294, 302, 331, 333, 355, 363, 376, 398, 401, 402, 472, 478, 485, 486, 502, 508, 536, 538, 542, 550, 552, 553, 556, 558, 561, 569, 583, 600, 602, 607, 610, 626, 633, 652, 657, 671, 686, 699, 704, 709, 724], [8, 12, 15, 27, 28, 70, 73, 75, 81, 96, 105, 111, 157, 161, 165, 169, 189, 196, 205, 207, 218, 243, 253, 258, 262, 266, 285, 301, 309, 322, 323, 336, 361, 380, 385, 386, 399, 420, 423, 427, 429, 435, 438, 442, 450, 452, 457, 463, 464, 467, 476, 482, 489, 501, 529, 530, 540, 566, 577, 588, 599, 639, 641, 648, 655, 670, 673, 681, 691, 705, 711, 712, 713, 715, 723, 726, 750, 752], [4, 23, 30, 33, 42, 48, 98, 106, 128, 156, 162, 167, 168, 170, 199, 252, 263, 291, 300, 304, 316, 318, 341, 343, 377, 422, 433, 436, 445, 460, 462, 481, 483, 514, 519, 531, 568, 570, 578, 579, 584, 590, 598, 603, 614, 625, 634, 658, 672, 716, 720, 755, 763], [60, 62, 64, 143, 164, 191, 210, 230, 247, 354, 357, 387, 389, 391, 393, 409, 410, 417, 425, 453, 475, 525, 537, 544, 551, 565, 574, 585, 596, 624, 636, 684, 706, 707, 722], [13, 65, 122, 159, 178, 215, 255, 286, 295, 320, 366, 451, 469, 517, 555, 637, 744, 766], [56, 67, 131, 208, 267, 270, 510, 710, 725, 767], [120, 260, 305, 332, 397], [135, 173, 235, 364, 446], [326], [505], [296], [347, 473], [78, 424, 591, 627], [358, 390, 400], [359, 601, 701], [113, 198, 330, 430, 461, 497, 613, 647, 664], [7, 49, 85, 349, 373, 416, 499, 507, 564, 695], [127, 495, 665, 741], [19, 142, 202, 327, 368, 645, 693], [419, 609, 735, 746], []], 452, 1, 10)"
