Generation,mean,best
0,493.3092039800995,433.2
1,488.071144278607,433.2
2,483.44726368159206,408.2
3,479.4194029850746,408.2
4,473.192039800995,408.2
5,468.4373134328358,408.2
6,470.65721393034823,408.2
7,466.97164179104476,407.9
8,463.9004975124378,404.9
9,458.9636815920398,404.9
10,454.8995024875622,401.4
11,455.41094527363185,401.4
12,452.33432835820895,401.4
13,453.9363184079602,401.4
14,452.8880597014925,401.4
15,450.12338308457714,401.4
16,447.54278606965175,396.5
17,444.61144278606963,396.5
18,440.9850746268657,396.4
19,440.26169154228853,394.3
20,438.87860696517413,389.0
21,436.74278606965174,383.4
22,432.7507462686567,382.8
23,430.73930348258705,382.8
24,432.1502487562189,382.8
25,428.27910447761195,382.8
26,429.71542288557214,378.0
27,427.0139303482587,378.0
28,426.51542288557215,378.0
29,421.71343283582087,373.5
30,422.69900497512435,370.6
31,424.05024875621893,370.6
32,422.8298507462687,370.6
33,416.907960199005,370.6
34,420.0477611940299,370.6
35,418.9283582089552,370.6
36,418.336815920398,370.6
37,417.85970149253734,370.6
38,419.0696517412935,370.6
39,418.3592039800995,370.6
40,415.57960199004975,370.6
41,415.118407960199,364.2
42,415.481592039801,364.2
43,414.74328358208953,364.2
44,416.7860696517413,364.2
45,412.48059701492537,364.2
46,411.77213930348256,364.2
47,414.1189054726368,364.2
48,412.42437810945273,364.2
49,412.2199004975124,360.0
50,409.9830845771144,360.0
51,410.76268656716417,358.2
52,412.6825870646766,358.2
53,409.5169154228856,358.2
54,411.3333333333333,358.2
55,408.50796019900497,358.2
56,408.6905472636816,358.2
57,408.8174129353234,358.2
58,406.80099502487565,358.2
59,408.62885572139305,358.2
60,408.25771144278605,358.2
61,408.5776119402985,358.2
62,409.410447761194,358.2
63,407.61243781094527,358.2
64,406.8825870646766,357.4
65,407.5223880597015,357.4
66,405.9781094527363,357.4
67,407.23333333333335,357.4
68,404.1980099502488,357.4
69,405.3238805970149,357.4
70,403.692039800995,357.4
71,405.9119402985075,357.4
72,404.04328358208954,357.4
73,404.32487562189056,357.4
74,406.0676616915423,357.4
75,403.9228855721393,357.4
76,403.7328358208955,353.8
77,402.9373134328358,352.3
78,404.53034825870645,352.3
79,405.13084577114427,352.3
80,402.2159203980099,352.3
81,402.88009950248755,352.3
82,403.3402985074627,352.3
83,402.1980099502488,352.3
84,401.8238805970149,352.3
85,400.6860696517413,352.3
86,403.3089552238806,352.3
87,403.8328358208955,352.3
88,401.8547263681592,352.3
89,402.05721393034827,352.3
90,399.48407960199006,352.3
91,403.607960199005,352.3
92,400.96268656716416,352.3
93,401.38955223880595,352.3
94,402.5233830845771,352.3
95,400.0238805970149,352.3
96,400.99004975124376,352.3
97,400.9029850746269,352.3
98,402.64179104477614,352.3
99,400.50199004975127,352.3
