Generation,mean,best
0,503.4681592039801,478.5
1,503.1223880597015,476.4
2,502.4154228855721,476.4
3,500.7985074626866,476.4
4,499.7766169154229,472.2
5,499.3019900497512,472.2
6,499.0233830845771,472.2
7,498.0721393034826,472.2
8,497.07562189054727,472.2
9,496.1278606965174,471.4
10,495.9417910447761,468.0
11,495.1278606965174,468.0
12,492.9134328358209,468.0
13,492.94228855721394,468.0
14,491.60746268656715,468.0
15,492.1636815920398,468.0
16,490.7835820895522,468.0
17,489.7990049751244,463.9
18,489.1094527363184,463.9
19,487.8776119402985,463.9
20,485.765671641791,461.2
21,486.336815920398,461.2
22,485.42537313432837,461.2
23,484.3791044776119,461.2
24,483.66616915422884,461.2
25,482.5905472636816,453.4
26,482.9228855721393,453.4
27,481.2820895522388,453.4
28,481.2716417910448,453.4
29,480.0223880597015,453.4
30,479.0810945273632,453.4
31,478.93880597014925,453.4
32,478.68805970149253,453.4
33,477.7676616915423,453.4
34,478.0149253731343,452.7
35,476.63283582089554,452.7
36,475.5054726368159,447.9
37,474.87661691542286,447.9
38,474.84278606965177,447.9
39,474.1671641791045,447.9
40,474.3955223880597,447.9
41,472.3661691542288,441.1
42,472.66965174129353,441.1
43,472.99303482587067,441.1
44,472.5437810945274,441.1
45,471.9766169154229,441.1
46,470.2686567164179,441.1
47,470.5164179104478,441.1
48,469.48407960199006,441.1
49,469.4646766169154,441.1
50,468.34875621890546,441.1
51,468.60149253731345,441.1
52,468.8502487562189,441.1
53,468.09253731343284,441.1
54,467.3860696517413,441.1
55,466.67462686567166,441.1
56,466.9452736318408,441.1
57,465.96019900497515,441.1
58,465.23830845771147,441.1
59,464.3004975124378,439.3
60,464.0308457711443,439.3
61,463.64228855721393,439.3
62,464.10149253731345,438.5
63,463.21094527363186,438.5
64,461.85820895522386,438.5
65,462.3019900497512,435.0
66,459.4766169154229,428.3
67,460.39303482587064,428.3
68,460.33034825870647,428.3
69,459.71194029850744,428.3
70,459.3512437810945,428.3
71,458.4194029850746,428.3
72,459.61641791044775,428.3
73,459.4870646766169,428.3
74,458.555223880597,428.3
75,457.31641791044774,428.3
76,457.9174129353234,428.3
77,456.7761194029851,428.3
78,457.5462686567164,428.3
79,456.90696517412937,428.3
80,455.9582089552239,428.3
81,456.29253731343283,428.3
82,455.3950248756219,428.3
83,456.50298507462685,428.3
84,454.9462686567164,428.3
85,455.118407960199,428.3
86,454.98258706467664,428.3
87,453.57064676616915,428.3
88,454.64029850746266,428.3
89,453.61641791044775,423.9
90,454.26666666666665,423.9
91,453.48059701492537,423.9
92,452.3373134328358,423.9
93,451.155223880597,423.9
94,453.1313432835821,423.9
95,452.744776119403,423.9
96,453.03582089552236,423.9
97,451.807960199005,423.9
98,453.1338308457711,423.9
99,451.7452736318408,423.9
