Generation,mean,best
0,503.6365671641791,479.0
1,503.0462686567164,479.0
2,502.02487562189054,470.5
3,501.56169154228854,470.5
4,500.1313432835821,470.5
5,500.8348258706468,470.5
6,499.97960199004973,470.5
7,499.4417910447761,470.5
8,496.3328358208955,470.5
9,497.1681592039801,468.5
10,496.41691542288555,468.5
11,495.555223880597,468.5
12,495.9875621890547,468.5
13,493.8606965174129,468.5
14,494.1641791044776,468.5
15,493.3273631840796,468.5
16,493.1666666666667,468.5
17,493.5825870646766,468.5
18,493.2318407960199,468.5
19,493.4004975124378,468.5
20,493.02537313432833,466.6
21,491.4592039800995,466.6
22,491.71691542288556,466.6
23,490.8636815920398,466.6
24,491.2253731343284,466.6
25,490.31044776119404,466.6
26,488.57462686567163,466.6
27,488.1174129353234,465.6
28,487.5845771144279,459.4
29,487.7412935323383,459.4
30,487.3353233830846,459.4
31,486.3517412935323,459.4
32,486.6467661691542,459.4
33,485.5,458.1
34,484.63482587064675,458.1
35,484.5502487562189,458.1
36,485.74776119402986,458.1
37,484.2363184079602,458.1
38,483.91094527363185,458.1
39,483.8721393034826,458.1
40,483.4601990049751,458.1
41,483.3139303482587,458.1
42,483.4179104477612,458.1
43,482.28905472636814,458.1
44,481.63781094527366,458.1
45,481.3412935323383,458.1
46,481.96119402985073,458.1
47,480.0074626865672,458.1
48,480.3950248756219,455.8
49,479.5900497512438,455.8
50,479.4228855721393,455.8
51,480.00248756218906,455.8
52,480.6547263681592,455.8
53,479.50597014925376,455.8
54,478.61243781094527,453.3
55,478.2228855721393,453.3
56,477.47910447761194,453.3
57,476.90199004975125,453.3
58,478.24776119402986,452.3
59,476.40597014925373,452.3
60,475.6666666666667,452.3
61,476.2238805970149,452.0
62,476.68009950248756,449.3
63,476.24427860696517,449.3
64,476.3139303482587,449.3
65,474.7681592039801,449.3
66,474.9373134328358,449.3
67,474.6671641791045,449.3
68,475.2905472636816,449.3
69,474.8880597014925,449.3
70,474.9636815920398,449.3
71,474.22636815920396,449.3
72,474.24228855721395,449.3
73,473.45671641791046,449.3
74,473.8328358208955,449.3
75,473.3074626865672,449.3
76,472.58407960199,448.1
77,473.2582089552239,447.2
78,472.9781094527363,442.9
79,471.8716417910448,442.9
80,471.9547263681592,442.9
81,473.3731343283582,442.9
82,472.8373134328358,442.9
83,472.8726368159204,442.9
84,472.2930348258706,442.9
85,471.8258706467662,442.9
86,472.06517412935324,442.9
87,472.163184079602,442.9
88,471.163184079602,442.9
89,470.81940298507465,442.9
90,472.0905472636816,442.9
91,472.0507462686567,442.9
92,472.11592039800996,442.9
93,470.53383084577115,442.9
94,471.37014925373137,442.9
95,470.52139303482585,442.9
96,470.3532338308458,442.9
97,470.055223880597,442.9
98,470.2358208955224,442.9
99,470.326368159204,442.9
