Generation,mean,best
0,499.2587064676617,398.4
1,487.65671641791045,363.5
2,484.44378109452737,357.9
3,474.65721393034823,334.1
4,463.3626865671642,329.7
5,457.5348258706468,329.7
6,457.5268656716418,329.7
7,450.35273631840795,329.7
8,443.2313432835821,323.6
9,436.8880597014925,313.8
10,429.7358208955224,313.8
11,426.5786069651741,313.8
12,425.51044776119403,299.2
13,420.43880597014925,299.2
14,416.48407960199006,299.2
15,407.7273631840796,274.7
16,405.9487562189055,274.7
17,402.5592039800995,274.7
18,402.0169154228856,274.7
19,399.06666666666666,274.7
20,401.0238805970149,274.7
21,394.636815920398,274.7
22,395.9358208955224,274.7
23,385.7800995024876,274.7
24,382.3243781094527,274.7
25,383.76666666666665,274.7
26,383.13980099502487,274.7
27,375.0681592039801,274.7
28,378.0860696517413,274.7
29,376.96069651741294,274.7
30,371.9646766169154,274.7
31,370.43333333333334,274.7
32,365.8661691542288,274.7
33,366.76169154228853,274.7
34,362.9995024875622,274.7
35,362.90547263681594,274.7
36,361.30646766169156,274.7
37,366.807960199005,274.7
38,359.2164179104478,274.6
39,357.228855721393,270.2
40,360.7651741293532,270.2
41,358.32885572139304,270.2
42,353.5995024875622,270.2
43,353.2407960199005,270.2
44,353.77014925373135,270.2
45,352.35771144278607,270.2
46,349.75223880597014,262.6
47,347.5223880597015,262.6
48,344.36716417910446,262.6
49,343.2870646766169,262.6
50,346.0462686567164,262.6
51,344.2746268656716,262.6
52,342.6597014925373,262.6
53,339.1268656716418,262.6
54,340.6169154228856,262.6
55,339.30497512437813,262.6
56,337.76169154228853,262.6
57,338.1298507462687,262.6
58,339.2144278606965,262.6
59,335.5875621890547,262.6
60,338.836815920398,262.6
61,338.1099502487562,262.6
62,336.92537313432837,262.6
63,335.76467661691544,262.6
64,333.73731343283583,262.6
65,335.79203980099504,262.6
66,332.79402985074626,262.6
67,336.34527363184077,262.6
68,337.0268656716418,262.6
69,335.2930348258706,262.6
70,333.84278606965177,262.6
71,334.59303482587063,262.6
72,333.4741293532338,262.6
73,332.04676616915424,262.6
74,334.50199004975127,262.6
75,332.75721393034826,262.6
76,332.8149253731343,262.6
77,331.4084577114428,262.6
78,332.9597014925373,262.6
79,329.4318407960199,260.4
80,332.23333333333335,260.4
81,330.8975124378109,260.4
82,328.60746268656715,260.4
83,327.8223880597015,260.4
84,332.3572139303483,260.4
85,333.12935323383084,260.4
86,327.3537313432836,260.4
87,330.5721393034826,260.4
88,330.281592039801,260.4
89,329.19651741293535,260.4
90,328.3537313432836,260.4
91,330.85223880597016,260.4
92,327.20597014925374,260.4
93,330.2497512437811,260.4
94,328.8358208955224,260.4
95,329.1925373134328,260.4
96,327.3572139303483,260.4
97,330.3641791044776,260.4
98,327.6542288557214,260.4
99,329.9407960199005,260.4
